Cell,predicted,actual
RU1231A_120703424294126,0.4653454060076934,0.24337886767605868
RU1231A_155914237328627,0.8113256470000575,0.2226804983741891
RU1231A_134394584096091,0.6383525836561024,1.0
RU1231A_191166535358253,0.9489456117458577,1.0
RU1231A_156395258140469,0.28206946250315934,0.9113444203352589
RU1231A_134945401387235,0.015740289963815206,0.5089778310366769
RU1231A_165713619929822,0.837401,1.0
RU1231A_130673800570781,0.2539580631394313,0.14170816827500968
RU1231A_129457538677990,0.5484297112016269,0.41966333842854836
RU1231A_166288849750838,0.45864843520216275,0.27429327140674853
RU1231A_125247377324843,0.89431088627504,0.9042190768913232
RU1231A_192120139994844,0.4923784227929862,0.03844046912449718
RU1231A_227915456998125,0.44752267633680076,0.385845590759166
RU1231A_134376349416795,0.4553345143839908,1.0
RU1231A_231349329544989,0.8673600515314239,1.0
RU1231A_161326283286372,0.13770495751288947,0.0
RU1231A_134393261046493,0.5571299637878937,0.0
RU1231A_169220299680180,0.37736605834103126,0.7937017161497947
RU1231A_230670677784806,0.7389293176372926,1.0
RU1231A_165248393997733,0.16045780421038572,0.6446893549113952
RU1231A_122427435539741,0.398441,1.0
RU1231A_135135350351707,0.20125452916239495,0.4518966653644265
RU1231A_166477740522915,0.6027695948630031,1.0
RU1231A_204842772842908,0.2229071914048053,0.0
RU1231A_204882398263213,0.3642788764703281,0.0
RU1231A_161317559155940,0.7783012538499207,1.0
RU1231A_121812477238621,0.6516398721111669,1.0
RU1231A_156022966204654,0.648089884565648,1.0
RU1231A_125798226548582,0.4892984313395652,0.5763005906276213
RU1231A_239596337580780,0.11242754800451055,0.0
RU1231A_130003757914982,0.237672,0.0
RU1231A_126680956884774,0.237672,0.8963847586968706
RU1231A_160361944304566,0.6639010669550167,0.23012393033869416
RU1231A_200494264838363,0.3989927465440991,0.7140167278965884
RU1231A_126760266878308,0.01865811489331314,0.18039841115787608
RU1231A_129455076035420,0.8237189460171367,0.8151529529387164
RU1231A_192859711650149,0.48036062209116087,0.7631571890160139
RU1231A_122283734744364,0.7976808591063252,1.0
RU1231A_169768862010603,0.026277354645683388,0.0
RU1231A_191088273803061,0.7803868027088736,0.028681695307703238
RU1231A_165380357208365,0.4013251590805011,0.0
RU1231A_164827667512156,0.8679069810437873,1.0
RU1231A_157491682753261,0.5259987988184848,1.0
RU1231A_130187816777957,0.4646626435831006,0.0
RU1231A_226394635098334,0.17945012409050978,0.0799330223604321
RU1231A_226213456108259,0.9872816107573761,0.23228042865967669
RU1231A_192101764938038,0.48361611569536983,0.6519391503217298
RU1231A_195486052145059,0.398441,0.5484182650202215
RU1231A_196596570183467,0.7385598786326892,1.0
RU1231A_241054862993646,0.17945426879908605,0.6746057341631597
RU1231A_191621955439027,0.7144572720784846,0.22414127005720716
RU1231A_231358946500003,0.7039548243393403,0.0
RU1231A_121338661325605,0.4761376637749464,0.12502250506392337
RU1231A_226833139612979,0.431285,0.0
RU1231A_199814336859507,0.7681307413523527,0.2327833216593821
RU1231A_241109221095845,0.5756250739749438,0.186271473417341
RU1231A_239956397800875,0.4469911167234899,1.0
RU1231A_162069998844339,0.1617187942553484,0.5535351143096667
RU1231A_126912885582582,0.46793111309733326,1.0
RU1231A_204351789517740,0.47691502625911075,0.0
RU1231A_169588486237492,0.21001455117706325,0.0
RU1231A_231133475204324,0.23774013336709152,0.0
RU1231A_134583281936115,0.5953886387694685,1.0
RU1231A_170251091101934,0.5329338602236061,0.4632292881885473
RU1231A_130050224473950,0.5083369106075617,0.0
RU1231A_239517117562157,0.25075156482596983,0.06260061038202917
RU1231A_135503598172403,0.6384251255677071,0.7689322955341843
RU1231A_200432900302582,0.7714161680191036,1.0
RU1231A_170738719344350,0.4759651066563342,0.0
RU1231A_165326911130869,0.5607500004465343,0.718981424620662
RU1231A_199807070856996,0.045070404487404694,0.0
RU1231A_130751365592998,0.09234286758171201,0.0
RU1231A_241055654865206,0.038606,0.0
RU1231A_235748402841845,0.6891603867391061,1.0
RU1231A_195562300659957,0.6390107099857018,1.0
RU1231A_155911449860844,0.22361098011789646,0.06037399073804362
RU1231A_155954368104811,0.6968638266823858,0.6141086965615635
RU1231A_135496096147869,0.7546706631154803,1.0
RU1231A_227861649910118,0.844533012098476,0.5813142652223426
RU1231A_134517097422245,0.398441,1.0
RU1231A_164693538105254,0.885007767498984,0.06101618964852447
RU1231A_235619312622491,0.5904652400730979,1.0
RU1231A_157632236272556,0.7370213519283881,0.0
RU1231A_120856566753565,0.46198945649526557,0.2930587544691971
RU1231A_169039910849774,0.3991396456282095,0.21767338092608443
RU1231A_200502452284316,0.6007472880344334,1.0
RU1231A_191767549754654,0.6391438628981887,0.8923934636970813
RU1231A_131302180174572,0.8613951953506286,1.0
RU1231A_231296415522214,0.03344564169099569,0.24462633136505615
RU1231A_226821193811756,0.6848042010334559,1.0
RU1231A_121408903927534,0.598026160449038,0.3638062180645211
RU1231A_135005247760165,0.9543059379924889,0.6262814370685351
RU1231A_125050587593501,0.431285,0.5920438981963647
RU1231A_169039957015836,0.01651904551775989,0.0
RU1231A_130751365303004,0.6176402914963489,1.0
