Cell,predicted,actual
RU1231A_120703424294126,0.8379606427278912,0.0
RU1231A_155914237328627,0.03858203592815635,0.815746228482506
RU1231A_134394584096091,0.992425830850558,0.8631034733333911
RU1231A_191166535358253,0.930559227023845,1.0
RU1231A_156395258140469,0.8896325621981438,1.0
RU1231A_134945401387235,0.9759184634444142,1.0
RU1231A_165713619929822,0.194337,1.0
RU1231A_130673800570781,0.9734447844962849,0.0
RU1231A_129457538677990,0.9713880528919634,0.031202173973362272
RU1231A_166288849750838,0.968640233341575,0.08979211330925199
RU1231A_125247377324843,0.7338781313780394,0.7134948886242971
RU1231A_192120139994844,0.47795227835838267,0.0
RU1231A_227915456998125,0.039815,1.0
RU1231A_134376349416795,0.20796531559544307,1.0
RU1231A_231349329544989,0.8523428556476997,0.13161471753511664
RU1231A_161326283286372,0.7577032913786335,0.0
RU1231A_134393261046493,0.551512521518884,0.227141274483632
RU1231A_169220299680180,0.5961655851248244,0.2746439546808919
RU1231A_230670677784806,0.7307469455894081,0.9264506909796083
RU1231A_165248393997733,0.995134,1.0
RU1231A_122427435539741,0.2683780460891283,0.8717931535974444
RU1231A_135135350351707,0.13524076157633436,1.0
RU1231A_166477740522915,0.9237299585970025,1.0
RU1231A_204842772842908,0.8333538995206445,0.0
RU1231A_204882398263213,0.4706739374890271,0.0
RU1231A_161317559155940,0.8379225868280769,0.0
RU1231A_121812477238621,0.9946092775070353,1.0
RU1231A_156022966204654,0.8705912158139418,0.29755499094922655
RU1231A_125798226548582,0.1350259546446635,0.37761406936207625
RU1231A_239596337580780,0.9812234271188137,0.04456387060496182
RU1231A_130003757914982,0.07372478283765725,0.9374864388458354
RU1231A_126680956884774,0.07837027782563635,0.5259387712949433
RU1231A_160361944304566,0.9261821429237858,0.0
RU1231A_200494264838363,0.2708441183994543,0.23898011821127813
RU1231A_126760266878308,0.9884408842159638,1.0
RU1231A_129455076035420,0.013550323451700543,0.8742269238919732
RU1231A_192859711650149,0.09486143242178316,0.9367643904853088
RU1231A_122283734744364,0.995134,1.0
RU1231A_169768862010603,0.9872738496251674,1.0
RU1231A_191088273803061,0.9086876420496822,0.029182103286936562
RU1231A_165380357208365,0.4747627110390655,0.0
RU1231A_164827667512156,0.994204878461322,1.0
RU1231A_157491682753261,0.15669789345765964,0.7725826022477293
RU1231A_130187816777957,0.03988519882075959,0.0
RU1231A_226394635098334,0.9768970394895413,0.024557416124098154
RU1231A_226213456108259,0.781376219815337,0.6032014386845431
RU1231A_192101764938038,0.4483698762836538,0.0
RU1231A_195486052145059,0.4876822688248442,0.17739034135693618
RU1231A_196596570183467,0.812047208672671,0.0
RU1231A_241054862993646,0.9599458677241492,0.5418496323767236
RU1231A_191621955439027,0.9257291486302938,0.0
RU1231A_231358946500003,0.09103802339891437,0.9599436688543398
RU1231A_121338661325605,0.2632794485923862,0.0
RU1231A_226833139612979,0.06968899925695345,1.0
RU1231A_199814336859507,0.8915046121531653,0.0
RU1231A_241109221095845,0.039815,1.0
RU1231A_239956397800875,0.7472068593701584,0.10802394740419005
RU1231A_162069998844339,0.7053643596206794,0.1331203012800329
RU1231A_126912885582582,0.07686644463234302,0.7066837628800067
RU1231A_204351789517740,0.039815,0.0
RU1231A_169588486237492,0.9275771489656559,0.0
RU1231A_231133475204324,0.7529226852024619,0.0
RU1231A_134583281936115,0.8373466539374605,1.0
RU1231A_170251091101934,0.09066131981928074,0.25240212958992736
RU1231A_130050224473950,0.03193690125469723,0.7570060007577121
RU1231A_239517117562157,0.9728513673748395,0.0
RU1231A_135503598172403,0.7799371732250884,0.0
RU1231A_200432900302582,0.9092001385085714,0.0
RU1231A_170738719344350,0.039815,0.11542563086144456
RU1231A_165326911130869,0.21147890391253166,0.8126484530178485
RU1231A_199807070856996,0.9145214671593153,0.0
RU1231A_130751365592998,0.6407457139558577,0.05969346320128287
RU1231A_241055654865206,0.9221726983193808,0.0
RU1231A_235748402841845,0.18656965934056818,1.0
RU1231A_195562300659957,0.194337,1.0
RU1231A_155911449860844,0.8990108986459163,0.0
RU1231A_155954368104811,0.10234363304604416,0.6876950741184099
RU1231A_135496096147869,0.89809011307643,0.04959444762127812
RU1231A_227861649910118,0.03721464814507978,1.0
RU1231A_134517097422245,0.10468687960850272,0.6842963238519062
RU1231A_164693538105254,0.5981806450344727,0.3289697227470954
RU1231A_235619312622491,0.42260468542067736,0.414564397090359
RU1231A_157632236272556,0.07790606237003232,0.8976550793976152
RU1231A_120856566753565,0.6150173861097042,0.0
RU1231A_169039910849774,0.21012489468874812,0.09644055953242228
RU1231A_200502452284316,0.8489966167237667,0.0
RU1231A_191767549754654,0.8119221547224919,0.0
RU1231A_131302180174572,0.9773129655156099,0.8621902081741784
RU1231A_231296415522214,0.9885631593663446,1.0
RU1231A_226821193811756,0.194337,1.0
RU1231A_121408903927534,0.49455634289256734,0.0
RU1231A_135005247760165,0.6304595094584556,0.1115243333871995
RU1231A_125050587593501,0.4056826385891734,1.0
RU1231A_169039957015836,0.9073880113257388,0.01851224176523414
RU1231A_130751365303004,0.8965980510341588,0.8054084804956001
RU1231A_236847646042013,0.07726024776165626,0.5761776158199833
RU1231A_235550834910955,0.9140885394238858,1.0
RU1231A_134405294843693,0.007037,0.803223227224484
RU1231A_135622798493413,0.8644788101140486,0.0
RU1231A_157140481403812,0.013074746799637285,1.0
RU1231A_121414925084532,0.5037353753247864,1.0
RU1231A_226833151944942,0.607437051497437,0.5291588948686871
RU1231A_191697117465317,0.991006881651204,0.7622437832091997
RU1231A_200372651674334,0.039815,0.0
RU1231A_240489940313900,0.8252392058905376,0.0
RU1231A_192308969852212,0.9925989701121595,1.0
RU1231A_196172070939885,0.9945834398018425,0.9333483130290824
RU1231A_191139711412012,0.9678293830533912,0.20170950467405338
RU1231A_236230110210467,0.47057115572933167,0.05056065779739018
RU1231A_165723122122084,0.922198293874799,0.0
RU1231A_236700570970980,0.556722086378874,0.0
RU1231A_122292171888548,0.07048774672833827,0.7677664509658743
RU1231A_191020345707830,0.03813047477595105,1.0
RU1231A_230612608335148,0.6666933213822605,1.0
RU1231A_241176048482741,0.991493376484672,1.0
RU1231A_130675130386149,0.9880322610534681,0.273889400383122
RU1231A_169012826138932,0.07213757805827897,0.4407736002253532
RU1231A_200907359673764,0.8300237741272269,1.0
RU1231A_227905792849694,0.5268332297089352,0.5196697795640023
RU1231A_197185817143150,0.504228284031905,0.26271136715271454
RU1231A_120788101023661,0.046677181661553935,1.0
RU1231A_134542464804763,0.16933075675763948,0.8183877169886253
RU1231A_195634079906156,0.44151520792004156,0.0
RU1231A_135080705416438,0.919403508933792,0.0
RU1231A_135081901092259,0.10402069867282333,1.0
RU1231A_192318633077620,0.7622183865561056,0.0
RU1231A_160911819466477,0.9929077853320145,1.0
RU1231A_169787235392803,0.27383906342492464,1.0
RU1231A_201587084351404,0.5469726074200556,0.5300371084411822
RU1231A_122487967733491,0.995134,1.0
RU1231A_130751378446251,0.06983086391801879,0.3755090320976866
RU1231A_170672159578926,0.5018373769087736,0.3174282954862577
RU1231A_227449364723619,0.9173648675969213,0.0
RU1231A_231358973528934,0.9910899350649862,0.9640688723158899
RU1231A_239476078438691,0.9730336491388958,0.0
RU1231A_227295639587756,0.5210132324839526,0.0
RU1231A_160372398701797,0.9939502255838776,1.0
RU1231A_129430395144116,0.6042510116287978,0.0
RU1231A_226760943167260,0.995134,1.0
RU1231A_195634126019932,0.005794023067655821,1.0
RU1231A_169768861973788,0.08937210907541651,0.5507423812273169
RU1231A_121812450200868,0.4920783138833483,1.0
RU1231A_134034868095901,0.4532609001129354,0.6892331495281678
RU1231A_231901067065694,0.8818774830245656,0.0
RU1231A_130005127837419,0.9764990893493569,0.0
RU1231A_131148528639331,0.8231109716990366,0.08239470297075248
RU1231A_230663208430364,0.8933272345517492,0.21010379800574122
RU1231A_231220192852339,0.119211479871257,0.5479579103903075
RU1231A_192318648052659,0.9928412182025361,1.0
RU1231A_134542464805677,0.02142227164774159,0.5152489350843568
RU1231A_165329193254171,0.008140232119652584,0.831284685519233
RU1231A_231849405859741,0.5019860921750549,1.0
RU1231A_196525299808566,0.1647083212494383,1.0
RU1231A_241055641001251,0.9693413388610662,0.0
RU1231A_235668724149541,0.9877739004111878,0.5915294419899737
RU1231A_200983489198315,0.7374920026249996,1.0
