Cell,predicted,actual
RU1231A_120703424294126,0.6061375458035277,0.02744751305819616
RU1231A_155914237328627,0.09211140092142048,0.0
RU1231A_134394584096091,0.8019707381293785,1.0
RU1231A_191166535358253,0.7596862364336069,1.0
RU1231A_156395258140469,0.9202387266969022,0.18671573464055072
RU1231A_134945401387235,0.7811636905629621,0.2579485034543822
RU1231A_165713619929822,0.5696345560025093,1.0
RU1231A_130673800570781,0.9444883668069962,0.1335404089363448
RU1231A_129457538677990,0.8093274616734649,0.0
RU1231A_166288849750838,0.8262677077391428,0.023908608131912017
RU1231A_125247377324843,0.9144405219520384,0.24384194888825597
RU1231A_192120139994844,0.2722750009547751,0.1791556144715207
RU1231A_227915456998125,0.042752,0.6424168813648119
RU1231A_134376349416795,0.852791242326726,1.0
RU1231A_231349329544989,0.16530323624928317,1.0
RU1231A_161326283286372,0.7845510114748204,0.0
RU1231A_134393261046493,0.8048743681660121,0.0
RU1231A_169220299680180,0.7217104486953305,0.13457715532361314
RU1231A_230670677784806,0.723323309498995,1.0
RU1231A_165248393997733,0.9231450083362048,0.5109069350760921
RU1231A_122427435539741,0.895991,0.31296131861448945
RU1231A_135135350351707,0.4831516890463591,0.8230058684523066
RU1231A_166477740522915,0.9515207877479355,1.0
RU1231A_204842772842908,0.822176340056356,0.278843220002457
RU1231A_204882398263213,0.4936785340355957,0.0
RU1231A_161317559155940,0.3469890767360393,1.0
RU1231A_121812477238621,0.947421994780915,0.8034671487959874
RU1231A_156022966204654,0.6934003166034473,1.0
RU1231A_125798226548582,0.7892688988715042,0.0
RU1231A_239596337580780,0.5254878187870501,0.5234160922665361
RU1231A_130003757914982,0.207088,0.15514640644959293
RU1231A_126680956884774,0.207088,0.3330461332679831
RU1231A_160361944304566,0.5551073442217913,0.0
RU1231A_200494264838363,0.7881888212925977,0.0
RU1231A_126760266878308,0.8652526249984562,0.2521508030785692
RU1231A_129455076035420,0.16953319468700262,0.30157313629994675
RU1231A_192859711650149,0.8385466752426136,0.20123672608084267
RU1231A_122283734744364,0.9748148011091728,0.5410453602630727
RU1231A_169768862010603,0.662396495461095,0.6517732762729753
RU1231A_191088273803061,0.5078091221174963,0.0
RU1231A_165380357208365,0.3788988213076972,0.0
RU1231A_164827667512156,0.8860194774876666,1.0
RU1231A_157491682753261,0.822448077643684,1.0
RU1231A_130187816777957,0.24954444186920416,0.0
RU1231A_226394635098334,0.9486361643539722,0.35536488370057406
RU1231A_226213456108259,0.34110032182560124,0.0
RU1231A_192101764938038,0.10110444459534666,0.13601967041048937
RU1231A_195486052145059,0.8236099576429978,0.21288184617333125
RU1231A_196596570183467,0.1524364465065241,0.9551719792000449
RU1231A_241054862993646,0.6329873778549507,0.46767858500325976
RU1231A_191621955439027,0.5954811552795701,0.0
RU1231A_231358946500003,0.03499954887481757,0.0
RU1231A_121338661325605,0.17204809923809156,0.0
RU1231A_226833139612979,0.042752,0.0
RU1231A_199814336859507,0.47048321751259115,0.0
RU1231A_241109221095845,0.042752,0.3440130095888983
RU1231A_239956397800875,0.7556299641326368,1.0
RU1231A_162069998844339,0.8407534629161014,1.0
RU1231A_126912885582582,0.8256004025536476,1.0
RU1231A_204351789517740,0.027607,0.0
RU1231A_169588486237492,0.8813711864767771,0.0
RU1231A_231133475204324,0.8570993731350667,0.806256501948671
RU1231A_134583281936115,0.7743924224559667,1.0
RU1231A_170251091101934,0.682770095606224,0.0
RU1231A_130050224473950,0.17175557358278604,0.0
RU1231A_239517117562157,0.8689904391036789,0.0
RU1231A_135503598172403,0.2603908591269186,0.4176277273511718
RU1231A_200432900302582,0.19493662277050045,1.0
RU1231A_170738719344350,0.027607,0.0
RU1231A_165326911130869,0.47695974471826463,1.0
RU1231A_199807070856996,0.9468035261990626,0.3268137157605469
RU1231A_130751365592998,0.5311184296284345,0.17948549575612693
RU1231A_241055654865206,0.9359033839309894,0.040450592648001
RU1231A_235748402841845,0.6568750271919822,1.0
RU1231A_195562300659957,0.37279923668755977,1.0
RU1231A_155911449860844,0.8993259058783258,0.3440193880569693
RU1231A_155954368104811,0.3710916172538387,0.31234767727594515
RU1231A_135496096147869,0.3339978629596061,1.0
RU1231A_227861649910118,0.0609256464467265,0.261221965978625
RU1231A_134517097422245,0.8642184025654351,1.0
RU1231A_164693538105254,0.43937130029529337,0.0
RU1231A_235619312622491,0.5747170968813293,1.0
RU1231A_157632236272556,0.03624243904640124,0.0
RU1231A_120856566753565,0.2939633878895809,0.0
RU1231A_169039910849774,0.783725312428939,0.0
RU1231A_200502452284316,0.36538008727502425,1.0
RU1231A_191767549754654,0.17674408667099828,1.0
RU1231A_131302180174572,0.5781870930922295,1.0
RU1231A_231296415522214,0.8442892333758959,0.651981639563302
RU1231A_226821193811756,0.6143554551244124,1.0
RU1231A_121408903927534,0.26474149563745375,0.0
RU1231A_135005247760165,0.4361635279506901,0.2577051403648953
RU1231A_125050587593501,0.20440764186492189,1.0
RU1231A_169039957015836,0.8597038285495138,1.0
RU1231A_130751365303004,0.8073864538186992,1.0
RU1231A_236847646042013,0.16067184655732036,0.5058996740897205
RU1231A_235550834910955,0.9313544612566466,1.0
RU1231A_134405294843693,0.8627513739369503,1.0
RU1231A_135622798493413,0.7679983658075193,0.3610716500187561
RU1231A_157140481403812,0.30341923031334184,0.8578375377359988
RU1231A_121414925084532,0.5473305045791097,1.0
RU1231A_226833151944942,0.8533367410210244,0.12497379921576887
RU1231A_191697117465317,0.956166912609947,0.3974984269716433
RU1231A_200372651674334,0.06819903714123493,0.0
RU1231A_240489940313900,0.6688311979911449,0.03923034264083744
RU1231A_192308969852212,0.8814681559441184,1.0
RU1231A_196172070939885,0.8313905422524542,1.0
RU1231A_191139711412012,0.8475421725720393,0.0
RU1231A_236230110210467,0.5123174730863311,0.03132071513159733
RU1231A_165723122122084,0.8838097298742786,0.45594711026611473
RU1231A_236700570970980,0.3479540607701396,0.34698962802213434
RU1231A_122292171888548,0.207088,0.09582714403863131
RU1231A_191020345707830,0.895991,1.0
RU1231A_230612608335148,0.888772340309164,1.0
RU1231A_241176048482741,0.9278024918116963,0.5550415182664279
RU1231A_130675130386149,0.4909764598843082,0.4303442665291624
RU1231A_169012826138932,0.2459072264499725,0.36272056579039835
RU1231A_200907359673764,0.6412984272598847,1.0
RU1231A_227905792849694,0.8948369610880986,1.0
RU1231A_197185817143150,0.8890204954870669,0.28191387995212813
RU1231A_120788101023661,0.04887799412943184,0.0
RU1231A_134542464804763,0.7835593979003985,0.1628558481916748
RU1231A_195634079906156,0.35879786060928565,0.0
RU1231A_135080705416438,0.8186641994434709,0.0
RU1231A_135081901092259,0.207088,0.23613168939385726
RU1231A_192318633077620,0.18365109869385032,0.7605853621550248
RU1231A_160911819466477,0.9288066775239776,0.8510789783879186
RU1231A_169787235392803,0.207088,1.0
RU1231A_201587084351404,0.895991,0.17511738998058432
RU1231A_122487967733491,0.9322754902647256,1.0
RU1231A_130751378446251,0.3393017325212142,0.0
RU1231A_170672159578926,0.888876062968161,0.4216947367236602
RU1231A_227449364723619,0.43241939669808105,1.0
RU1231A_231358973528934,0.9501048242274142,0.31811675632066944
RU1231A_239476078438691,0.9466505424922067,0.2488274576630001
RU1231A_227295639587756,0.44172499345121763,0.0
RU1231A_160372398701797,0.802758216769413,1.0
RU1231A_129430395144116,0.16137512882682534,0.34123330591355305
RU1231A_226760943167260,0.8759116675445452,1.0
RU1231A_195634126019932,0.17832203693759227,1.0
RU1231A_169768861973788,0.560455868568341,0.0
RU1231A_121812450200868,0.07131723958749422,0.7973608286958057
RU1231A_134034868095901,0.7869667624640486,0.6041751849199671
RU1231A_231901067065694,0.7790946622753704,0.0
RU1231A_130005127837419,0.947698376965153,0.0
RU1231A_131148528639331,0.24340527105346557,1.0
RU1231A_230663208430364,0.9422146430963663,1.0
RU1231A_231220192852339,0.1049120749092091,0.0
RU1231A_192318648052659,0.8136219348094238,1.0
RU1231A_134542464805677,0.042752,0.0
RU1231A_165329193254171,0.4749047358548423,0.0
RU1231A_231849405859741,0.17845061296360226,0.13695109029935093
RU1231A_196525299808566,0.6735972614813334,1.0
RU1231A_241055641001251,0.9076415558911678,0.0
RU1231A_235668724149541,0.6595443936800273,0.6579420726501626
RU1231A_200983489198315,0.895991,0.9751290609416504
RU1231A_235197351782172,0.6943280997726322,0.8841354709422513
RU1231A_169245981396403,0.895991,1.0
RU1231A_165379539388854,0.9326744012459098,0.4542707180166276
RU1231A_192747071462756,0.5900966702763345,0.0
RU1231A_157469148899117,0.9455078929092756,0.2725496346217229
RU1231A_130546012935971,0.20311970447467242,0.3852265815035418
RU1231A_162004619704102,0.7385555421006085,1.0
RU1231A_126700303570781,0.8439157429385541,0.45337626053248653
RU1231A_160920021388515,0.2277711276868375,0.0
RU1231A_125786518142373,0.349742,0.0
RU1231A_166333993110316,0.207088,0.1443674496110833
RU1231A_130676082198813,0.4467172196769553,0.0
RU1231A_157002340382564,0.34989764944649276,0.0
RU1231A_227509475403491,0.686268070891887,0.6024327182832802
RU1231A_130213137799965,0.4779195395178715,0.8995303125083003
RU1231A_126905235434294,0.6983643123369309,0.0
RU1231A_196569623648027,0.3497875215353611,0.0
RU1231A_169707671543004,0.6697543426588853,0.0
RU1231A_131105432233828,0.9480714519722131,0.21070073719390056
RU1231A_125257194784694,0.8924195456548639,1.0
RU1231A_130529113892643,0.207088,0.9246325282768942
RU1231A_235197320279790,0.8485849003362997,0.0
RU1231A_230610145590494,0.207088,1.0
RU1231A_197137721113963,0.3879259581573556,1.0
RU1231A_230601851366309,0.34778575696393355,0.0
RU1231A_170328446875950,0.8636316124269285,0.0
RU1231A_227862574426990,0.44530752746495683,1.0
RU1231A_191713982761379,0.9214346765991978,0.0
RU1231A_135572211067308,0.8626505178609556,0.19873554884460745
RU1231A_161394762069917,0.08988644962274157,0.8346612922239867
RU1231A_241054834943844,0.08874051476497359,1.0
RU1231A_196172024539380,0.8488351461031365,0.7458057974321533
RU1231A_161944774065454,0.843460561866992,0.5885063963277818
RU1231A_135135351167278,0.3711462199530678,0.0
RU1231A_165260086130613,0.25086586209867856,0.25979662369040213
RU1231A_125257162610534,0.23829680612531315,0.47526863490708565
RU1231A_200501512747309,0.935315919995763,0.0
RU1231A_200444860873966,0.32452707482453835,0.08459924117818601
RU1231A_156524107676070,0.06751616475064443,0.05891822031974477
RU1231A_134517112359859,0.7628020432665251,0.0
RU1231A_232379686734062,0.9447684707296274,1.0
RU1231A_205366759148270,0.815162157690545,0.0
RU1231A_134601804041116,0.7502289293304343,0.8316714262032182
RU1231A_191636956625323,0.5340977871147274,0.0
RU1231A_227501959502124,0.7280702892211138,1.0
RU1231A_196499918146470,0.27948992510818715,0.0
RU1231A_200914098149613,0.12868269595042375,0.21124977609941578
RU1231A_134395524175772,0.40394797278185557,0.7542150716069727
RU1231A_230679161195245,0.349742,0.0
RU1231A_169580969220910,0.9380774094766786,0.0
RU1231A_135023516118427,0.8461780640520555,0.39086956314101157
RU1231A_133896475135395,0.8364623666157347,0.0
RU1231A_197280141040939,0.5185827076287053,0.0
RU1231A_192721198724844,0.5905616567095796,1.0
RU1231A_240018586491811,0.3502109655323372,0.5037731909650539
RU1231A_122350395050860,0.2693941619758761,0.26914729433234846
RU1231A_236297756265764,0.468302060251544,1.0
RU1231A_191208161757940,0.6773573220335759,1.0
RU1231A_200994226563438,0.07160436344730256,0.0
RU1231A_236847646567844,0.3346717200774508,0.0
RU1231A_129454151428844,0.5763469906298888,0.0
RU1231A_120769846602149,0.3544565199173783,0.8966662167938589
