Cell,predicted,actual
RU1231A_120703424294126,0.143289,0.0
RU1231A_155914237328627,0.878565,1.0
RU1231A_134394584096091,0.143289,0.0
RU1231A_191166535358253,0.2510777738837302,0.14659634461580437
RU1231A_156395258140469,0.878565,1.0
RU1231A_134945401387235,0.878565,1.0
RU1231A_165713619929822,0.7755773532294795,0.8599333491498151
RU1231A_130673800570781,0.143289,0.0
RU1231A_129457538677990,0.143289,0.0
RU1231A_166288849750838,0.143289,0.0
RU1231A_125247377324843,0.7247569978975335,0.79081596284597
RU1231A_192120139994844,0.36664132213495754,0.30376664291362365
RU1231A_227915456998125,0.6900408508970785,0.743600839544713
RU1231A_134376349416795,0.878565,1.0
RU1231A_231349329544989,0.143289,0.0
RU1231A_161326283286372,0.143289,0.0
RU1231A_134393261046493,0.878565,1.0
RU1231A_169220299680180,0.878565,1.0
RU1231A_230670677784806,0.1723554135506703,0.03953129648005689
RU1231A_165248393997733,0.878565,1.0
RU1231A_122427435539741,0.878565,1.0
RU1231A_135135350351707,0.878565,1.0
RU1231A_166477740522915,0.5868022900897598,0.6031929371960457
RU1231A_204842772842908,0.7303005596196263,0.7983553925595643
RU1231A_204882398263213,0.26223539885340663,0.16177108848025318
RU1231A_161317559155940,0.143289,0.0
RU1231A_121812477238621,0.7983547005093296,0.8909113047472371
RU1231A_156022966204654,0.16592007000082185,0.030779013596012705
RU1231A_125798226548582,0.878565,1.0
RU1231A_239596337580780,0.143289,0.0
RU1231A_130003757914982,0.17942705567868486,0.0491489667535522
RU1231A_126680956884774,0.143289,0.0
RU1231A_160361944304566,0.143289,0.0
RU1231A_200494264838363,0.878565,1.0
RU1231A_126760266878308,0.878565,1.0
RU1231A_129455076035420,0.878565,1.0
RU1231A_192859711650149,0.878565,1.0
RU1231A_122283734744364,0.40690547513088454,0.3585272402892037
RU1231A_169768862010603,0.878565,1.0
RU1231A_191088273803061,0.143289,0.0
RU1231A_165380357208365,0.143289,0.0
RU1231A_164827667512156,0.21406077836402146,0.09625199022410831
RU1231A_157491682753261,0.7502137601157931,0.8254380125501078
RU1231A_130187816777957,0.143289,0.0
RU1231A_226394635098334,0.18948514242650047,0.06282830178939673
RU1231A_226213456108259,0.2521517173745648,0.14805694375250225
RU1231A_192101764938038,0.143289,0.0
RU1231A_195486052145059,0.878565,1.0
RU1231A_196596570183467,0.143289,0.0
RU1231A_241054862993646,0.143289,0.0
RU1231A_191621955439027,0.143289,0.0
RU1231A_231358946500003,0.22848837117689794,0.11587399993593961
RU1231A_121338661325605,0.143289,0.0
RU1231A_226833139612979,0.7615430339894309,0.8408462046761092
RU1231A_199814336859507,0.143289,0.0
RU1231A_241109221095845,0.878565,1.0
RU1231A_239956397800875,0.3580858103044747,0.29213086011847894
RU1231A_162069998844339,0.878565,1.0
RU1231A_126912885582582,0.809535528512712,0.9061176055150882
RU1231A_204351789517740,0.143289,0.0
RU1231A_169588486237492,0.2863646798163758,0.19458771919167198
RU1231A_231133475204324,0.878565,1.0
RU1231A_134583281936115,0.7238645735242292,0.7896022357920415
RU1231A_170251091101934,0.878565,1.0
RU1231A_130050224473950,0.878565,1.0
RU1231A_239517117562157,0.143289,0.0
RU1231A_135503598172403,0.143289,0.0
