Cell,predicted,actual
RU1231A_120703424294126,0.22796114472446288,1.0
RU1231A_155914237328627,0.737937,0.03275502014086525
RU1231A_134394584096091,0.387076,0.7618415166416594
RU1231A_191166535358253,0.865315,0.9128913381511732
RU1231A_156395258140469,0.865315,0.354541417632145
RU1231A_134945401387235,0.865315,0.015037814470357064
RU1231A_165713619929822,0.8279189284512966,0.0
RU1231A_130673800570781,0.30439074542953914,1.0
RU1231A_129457538677990,0.3894013075696304,1.0
RU1231A_166288849750838,0.3065426054775432,1.0
RU1231A_125247377324843,0.8062453769312246,1.0
RU1231A_192120139994844,0.22279425376972412,0.40884747495506435
RU1231A_227915456998125,0.737937,0.0
RU1231A_134376349416795,0.865315,0.0
RU1231A_231349329544989,0.5152623266337237,0.42853201245046135
RU1231A_161326283286372,0.172098,1.0
RU1231A_134393261046493,0.43260323852069626,0.848756616256711
RU1231A_169220299680180,0.861698790077609,0.0
RU1231A_230670677784806,0.387076,0.632950378797704
RU1231A_165248393997733,0.5614313001270217,0.5583570349992992
RU1231A_122427435539741,0.8022242606286316,0.0
RU1231A_135135350351707,0.7608552525087204,0.0
RU1231A_166477740522915,0.6343134736584295,0.8815134570058419
RU1231A_204842772842908,0.2926257226577894,0.3958000958956698
RU1231A_204882398263213,0.172098,1.0
RU1231A_161317559155940,0.387076,0.546595502515795
RU1231A_121812477238621,0.8422678090587509,0.6606433085044688
RU1231A_156022966204654,0.387076,0.7567581902565331
RU1231A_125798226548582,0.779222565168773,0.0
RU1231A_239596337580780,0.8548301107567767,0.46435755225359016
RU1231A_130003757914982,0.737937,1.0
RU1231A_126680956884774,0.737937,1.0
RU1231A_160361944304566,0.19596995429847042,1.0
RU1231A_200494264838363,0.7619383221382295,0.0
RU1231A_126760266878308,0.45741102913369425,0.25999178872081574
RU1231A_129455076035420,0.737937,0.0
RU1231A_192859711650149,0.778018183072914,0.0
RU1231A_122283734744364,0.865315,1.0
RU1231A_169768862010603,0.7708539187589625,0.0
RU1231A_191088273803061,0.2135420744905549,1.0
RU1231A_165380357208365,0.172098,1.0
RU1231A_164827667512156,0.7816725276623497,1.0
RU1231A_157491682753261,0.7711026836329958,0.11541124003637689
RU1231A_130187816777957,0.172098,0.688957865085148
RU1231A_226394635098334,0.3845107504625411,1.0
RU1231A_226213456108259,0.3454066303313822,1.0
RU1231A_192101764938038,0.24911877562135346,0.22815727752447473
RU1231A_195486052145059,0.7969782717080534,0.0
RU1231A_196596570183467,0.34214620638435334,0.2363031894819685
RU1231A_241054862993646,0.7320828546532236,1.0
RU1231A_191621955439027,0.2670440449193674,1.0
RU1231A_231358946500003,0.4482942669381246,0.0
RU1231A_121338661325605,0.18867033833382085,0.4483868540769912
RU1231A_226833139612979,0.737937,0.0
RU1231A_199814336859507,0.18510360592730413,1.0
RU1231A_241109221095845,0.737937,0.0
RU1231A_239956397800875,0.387076,0.3935457663397358
RU1231A_162069998844339,0.5261011590047532,0.0
RU1231A_126912885582582,0.6586555126705598,0.0
RU1231A_204351789517740,0.172098,0.0
RU1231A_169588486237492,0.1877525660333373,1.0
RU1231A_231133475204324,0.4530976999682691,0.0
RU1231A_134583281936115,0.6963543679955164,0.0
RU1231A_170251091101934,0.7811211220797785,0.0
RU1231A_130050224473950,0.7036796637218792,0.0
RU1231A_239517117562157,0.18411514844998506,1.0
RU1231A_135503598172403,0.30289354855034434,0.6374245739966445
RU1231A_200432900302582,0.37779593797464356,0.40946392888298333
RU1231A_170738719344350,0.172098,0.0
RU1231A_165326911130869,0.5464280271382278,0.0
RU1231A_199807070856996,0.3234731172827737,1.0
RU1231A_130751365592998,0.4559347342733131,0.0
RU1231A_241055654865206,0.172098,1.0
RU1231A_235748402841845,0.865315,0.0
RU1231A_195562300659957,0.8324246385889194,0.0
RU1231A_155911449860844,0.2173285429639383,1.0
RU1231A_155954368104811,0.7838078924501568,0.0
RU1231A_135496096147869,0.387076,0.6724151868799632
RU1231A_227861649910118,0.737937,0.0
RU1231A_134517097422245,0.865315,0.0
RU1231A_164693538105254,0.2758699254753325,1.0
RU1231A_235619312622491,0.4295107548037352,0.0
RU1231A_157632236272556,0.49473043278815654,0.0
RU1231A_120856566753565,0.23056571378277763,0.8248941522875395
RU1231A_169039910849774,0.7825224734773304,0.0
RU1231A_200502452284316,0.387076,0.6316041363977947
RU1231A_191767549754654,0.32642855966332085,0.37538254523467507
RU1231A_131302180174572,0.387076,1.0
RU1231A_231296415522214,0.6610319728939426,0.32847091189652683
RU1231A_226821193811756,0.865315,0.0
RU1231A_121408903927534,0.2217292469572772,0.6986828020123244
RU1231A_135005247760165,0.3045312617358403,1.0
RU1231A_125050587593501,0.737937,0.0
RU1231A_169039957015836,0.33365886369743336,0.1892721752992352
RU1231A_130751365303004,0.387076,0.3985257681671965
RU1231A_236847646042013,0.7547740868487567,0.04103468970194298
RU1231A_235550834910955,0.865315,0.4444209176173348
RU1231A_134405294843693,0.865315,0.0
RU1231A_135622798493413,0.2413100498281842,1.0
RU1231A_157140481403812,0.737937,0.0
RU1231A_121414925084532,0.7703243499360406,0.0
RU1231A_226833151944942,0.6761723647470668,0.8673086816659124
RU1231A_191697117465317,0.5910485549708296,1.0
RU1231A_200372651674334,0.172098,0.12600939711994952
RU1231A_240489940313900,0.19800469111498042,1.0
RU1231A_192308969852212,0.6170831738557031,0.5217277403145638
RU1231A_196172070939885,0.387076,1.0
RU1231A_191139711412012,0.3224192287799762,1.0
RU1231A_236230110210467,0.172098,1.0
RU1231A_165723122122084,0.18316818146897085,1.0
RU1231A_236700570970980,0.27968699335720415,0.9736418112859452
RU1231A_122292171888548,0.737937,1.0
RU1231A_191020345707830,0.865315,0.0
RU1231A_230612608335148,0.865315,0.0
RU1231A_241176048482741,0.865315,1.0
RU1231A_130675130386149,0.5669345166306614,0.15943838494284138
RU1231A_169012826138932,0.7406143029915753,0.0
RU1231A_200907359673764,0.387076,0.39363948399769644
RU1231A_227905792849694,0.5844101746805187,0.3378185596716552
RU1231A_197185817143150,0.8135699838250579,0.0
RU1231A_120788101023661,0.737937,0.037277249838330265
RU1231A_134542464804763,0.7841351035928399,0.0
RU1231A_195634079906156,0.172098,1.0
RU1231A_135080705416438,0.2027833495685803,1.0
RU1231A_135081901092259,0.737937,1.0
RU1231A_192318633077620,0.3153284016260472,0.4712859408309972
RU1231A_160911819466477,0.7438476541787288,0.4693852526739915
RU1231A_169787235392803,0.737937,1.0
RU1231A_201587084351404,0.8058554898338908,0.0
RU1231A_122487967733491,0.5099559644989393,0.6826312849521937
