Cell,predicted,actual
RU1231A_120703424294126,0.2857633755044719,0.2856890819042999
RU1231A_155914237328627,0.35998420874322723,1.0
RU1231A_134394584096091,0.6704659508338039,1.0
RU1231A_191166535358253,0.5998445936097356,1.0
RU1231A_156395258140469,0.7693914490673578,0.7196543244010563
RU1231A_134945401387235,0.450377690990754,0.0
RU1231A_165713619929822,0.6398448688190411,1.0
RU1231A_130673800570781,0.36278950628769885,0.5367887465279952
RU1231A_129457538677990,0.5619448949692744,1.0
RU1231A_166288849750838,0.49065533223409197,0.8952685147367733
RU1231A_125247377324843,0.7959397512202366,1.0
RU1231A_192120139994844,0.31332855298075574,0.08697320186840331
RU1231A_227915456998125,0.24445535155551446,0.0421463349939934
RU1231A_134376349416795,0.8215282378861469,0.9845812259367266
RU1231A_231349329544989,0.7291379297378595,0.905093099303725
RU1231A_161326283286372,0.19036500343913876,0.0
RU1231A_134393261046493,0.37824512474008937,0.9110913103106733
RU1231A_169220299680180,0.6922205552452478,0.9259546287392798
RU1231A_230670677784806,0.6638369860186977,1.0
RU1231A_165248393997733,0.5045050757551395,0.5667425345712714
RU1231A_122427435539741,0.9135172538400895,1.0
RU1231A_135135350351707,0.24416143781270022,0.0
RU1231A_166477740522915,0.6130831775440996,1.0
RU1231A_204842772842908,0.16186713545482312,0.18887476193860853
RU1231A_204882398263213,0.3832427167453689,0.0
RU1231A_161317559155940,0.7478339937711241,0.7002296445252522
RU1231A_121812477238621,0.6397134396885684,1.0
RU1231A_156022966204654,0.7187834552435857,0.8142976942291258
RU1231A_125798226548582,0.6730210430268515,1.0
RU1231A_239596337580780,0.41167051070087246,0.0
RU1231A_130003757914982,0.1499637903562057,0.0
RU1231A_126680956884774,0.4666730087486845,0.0
RU1231A_160361944304566,0.35023017967223957,0.4640027629629163
RU1231A_200494264838363,0.740132877091463,1.0
RU1231A_126760266878308,0.40409340603759347,0.0
RU1231A_129455076035420,0.5880697754080856,1.0
RU1231A_192859711650149,0.7614574448728854,1.0
RU1231A_122283734744364,0.676449063808498,1.0
RU1231A_169768862010603,0.2738552030081054,0.0
RU1231A_191088273803061,0.49105408285854074,0.68161034574274
RU1231A_165380357208365,0.314473,0.0
RU1231A_164827667512156,0.5943708827715298,1.0
RU1231A_157491682753261,0.7117140470098243,1.0
RU1231A_130187816777957,0.423815,0.0
RU1231A_226394635098334,0.34360786418223926,0.31788657944948523
RU1231A_226213456108259,0.5075804363427652,0.9948849575367763
RU1231A_192101764938038,0.5573959700386212,0.0
RU1231A_195486052145059,0.6509155655182686,1.0
RU1231A_196596570183467,0.7580298239482538,0.5844816225077972
RU1231A_241054862993646,0.5955679130075017,0.0
RU1231A_191621955439027,0.5444460002351531,0.916357491128163
RU1231A_231358946500003,0.20014550687125102,0.5030218945645245
RU1231A_121338661325605,0.364950993078725,0.0
RU1231A_226833139612979,0.1801615440307265,0.0
RU1231A_199814336859507,0.3885240534797987,0.3620343589238977
RU1231A_241109221095845,0.19810426775560508,0.38581898103113077
RU1231A_239956397800875,0.7181158728732784,0.7372399078251265
RU1231A_162069998844339,0.42709412234781474,0.06299218863155245
RU1231A_126912885582582,0.6572129268119086,1.0
RU1231A_204351789517740,0.5008170069142079,0.0
RU1231A_169588486237492,0.14412590605462647,0.22069160378527505
RU1231A_231133475204324,0.27457416415192315,0.3543165424537157
RU1231A_134583281936115,0.6110046447800398,1.0
RU1231A_170251091101934,0.5877490782734752,1.0
RU1231A_130050224473950,0.22621374479908204,0.3146286753941833
RU1231A_239517117562157,0.37986089248063065,0.5477795513119315
RU1231A_135503598172403,0.6214929279638671,0.3103553937063938
RU1231A_200432900302582,0.7812112217012602,0.663014412772333
RU1231A_170738719344350,0.534629139958313,0.0
RU1231A_165326911130869,0.4315003321215544,0.6523149412153147
RU1231A_199807070856996,0.32799538035729053,0.0
RU1231A_130751365592998,0.28894676611721015,0.0
RU1231A_241055654865206,0.14574333618128887,0.0
RU1231A_235748402841845,0.6151747229942982,1.0
RU1231A_195562300659957,0.4381040650857022,1.0
RU1231A_155911449860844,0.3419963830950576,0.5037926705943122
RU1231A_155954368104811,0.46968515218986273,0.9917202209601338
RU1231A_135496096147869,0.7365255465514337,0.6760084662323063
RU1231A_227861649910118,0.42741789078309317,1.0
RU1231A_134517097422245,0.8504577421700688,1.0
RU1231A_164693538105254,0.428867246673278,0.7117631868435926
RU1231A_235619312622491,0.6281863158047348,0.6858963455307897
RU1231A_157632236272556,0.20953506507513076,0.5966732525722142
RU1231A_120856566753565,0.423568912903936,0.0
RU1231A_169039910849774,0.4038899891713068,0.81646450358992
RU1231A_200502452284316,0.678302624726429,0.36416981668869763
RU1231A_191767549754654,0.6734437449178626,0.3089454591960325
RU1231A_131302180174572,0.6570444429378034,1.0
RU1231A_231296415522214,0.31879333777767077,0.0
RU1231A_226821193811756,0.4518863335826645,1.0
RU1231A_121408903927534,0.4514685270864678,0.08744554619670977
