Cell,predicted,actual
RU1231A_120703424294126,0.3072839459938246,0.464968260250073
RU1231A_155914237328627,0.3542884353967281,0.0
RU1231A_134394584096091,0.7850561823916077,1.0
RU1231A_191166535358253,0.7459177067528355,0.7844321022327125
RU1231A_156395258140469,0.9450694795912065,1.0
RU1231A_134945401387235,0.8981432715075962,0.8059582304915995
RU1231A_165713619929822,0.5233837283942535,1.0
RU1231A_130673800570781,0.613076537017953,1.0
RU1231A_129457538677990,0.6200914781908814,0.7016590023463266
RU1231A_166288849750838,0.565732253905229,0.8019302053732449
RU1231A_125247377324843,0.8255682812892486,1.0
RU1231A_192120139994844,0.24282992766977002,0.09025379774118467
RU1231A_227915456998125,0.05748925205914678,0.0
RU1231A_134376349416795,0.8866804135001316,1.0
RU1231A_231349329544989,0.45085403155389475,0.0
RU1231A_161326283286372,0.3140896049569463,0.7466273028429504
RU1231A_134393261046493,0.6924414112896403,0.5046386510033635
RU1231A_169220299680180,0.9287178560751037,0.6215163708771375
RU1231A_230670677784806,0.6985110277577613,1.0
RU1231A_165248393997733,0.9479718845359486,1.0
RU1231A_122427435539741,0.8205787824634837,1.0
RU1231A_135135350351707,0.31555347516162935,0.501497301714218
RU1231A_166477740522915,0.9543054274022692,1.0
RU1231A_204842772842908,0.666933817474872,0.8926192628335642
RU1231A_204882398263213,0.1871979843932808,0.1600800247803219
RU1231A_161317559155940,0.4646287770304081,0.3653345510514947
RU1231A_121812477238621,0.9532785904285443,1.0
RU1231A_156022966204654,0.6421031052446787,1.0
RU1231A_125798226548582,0.6757744550100965,0.9390997938192257
RU1231A_239596337580780,0.813108086852805,0.0
RU1231A_130003757914982,0.018968,0.0
RU1231A_126680956884774,0.018968,0.0
RU1231A_160361944304566,0.14521647830364526,0.5262287115839562
RU1231A_200494264838363,0.723080431031584,0.5920125672458024
RU1231A_126760266878308,0.9065269455822165,1.0
RU1231A_129455076035420,0.3442118136877971,0.2004180461340834
RU1231A_192859711650149,0.7105334155282386,1.0
RU1231A_122283734744364,0.9620464273108157,1.0
RU1231A_169768862010603,0.8198455539768901,0.5546112924950032
RU1231A_191088273803061,0.1295789951081336,0.3230509266484542
RU1231A_165380357208365,0.07642087058180289,0.0
RU1231A_164827667512156,0.835059885967374,0.9631084988595549
