Cell,predicted,actual
RU1231A_120703424294126,0.6638008856796904,1.0
RU1231A_155914237328627,0.09101360407108311,0.02520531907239101
RU1231A_134394584096091,0.5982151304250029,0.8717818264804047
RU1231A_191166535358253,0.3697396955321911,0.9595646509463083
RU1231A_156395258140469,0.7547369571085034,0.0
RU1231A_134945401387235,0.932045559433863,0.0
RU1231A_165713619929822,0.19016419536314982,0.16311529570537361
RU1231A_130673800570781,0.7516745244966068,1.0
RU1231A_129457538677990,0.4489082444483521,1.0
RU1231A_166288849750838,0.5288404205756465,1.0
RU1231A_125247377324843,0.19361033300617522,0.8949536874963168
RU1231A_192120139994844,0.597146275865016,0.5658986034713801
RU1231A_227915456998125,0.10672047697718522,0.0
RU1231A_134376349416795,0.4925626482772964,0.0
RU1231A_231349329544989,0.27558184645598544,1.0
RU1231A_161326283286372,0.6026506980237266,1.0
RU1231A_134393261046493,0.6257277051668864,0.3197506054606734
RU1231A_169220299680180,0.7289467823238318,0.0
RU1231A_230670677784806,0.47477720054418227,0.9812143253155596
RU1231A_165248393997733,0.9087134073400615,0.18751118309695028
RU1231A_122427435539741,0.49864008960996975,0.0
RU1231A_135135350351707,0.6892949366902008,0.0
RU1231A_166477740522915,0.686429257428377,0.7347674992616942
RU1231A_204842772842908,0.8778678492485078,0.6188603650009256
RU1231A_204882398263213,0.46304259532777237,0.9111451591442967
RU1231A_161317559155940,0.44346330966190256,1.0
RU1231A_121812477238621,0.7061108509407368,0.4169520224064271
RU1231A_156022966204654,0.5109360197845367,0.9929580169971385
RU1231A_125798226548582,0.41622715896177476,0.0
RU1231A_239596337580780,0.9522028704649095,0.9604781632659534
RU1231A_130003757914982,0.121799,0.0
RU1231A_126680956884774,0.33048449945848746,0.0
RU1231A_160361944304566,0.43877149261549614,1.0
RU1231A_200494264838363,0.5446659019897803,0.0
RU1231A_126760266878308,0.9741925194100909,0.6044306432632555
RU1231A_129455076035420,0.0912026733895448,0.0
RU1231A_192859711650149,0.44814702100094034,0.0
RU1231A_122283734744364,0.7440736860822983,0.958528435491623
RU1231A_169768862010603,0.99043,0.40407654037926444
RU1231A_191088273803061,0.27528394810741186,1.0
RU1231A_165380357208365,0.3567668956829418,1.0
RU1231A_164827667512156,0.4791934443301746,1.0
RU1231A_157491682753261,0.44009848716432504,0.4254992556844523
RU1231A_130187816777957,0.121799,0.0
RU1231A_226394635098334,0.8722371718123532,1.0
RU1231A_226213456108259,0.05579232270441298,0.9861247879197343
RU1231A_192101764938038,0.6191450755490068,1.0
RU1231A_195486052145059,0.6537433754689788,0.0
RU1231A_196596570183467,0.41305964553504315,1.0
RU1231A_241054862993646,0.8221612021911271,0.5688252819208864
RU1231A_191621955439027,0.30793298688051407,1.0
RU1231A_231358946500003,0.12336050083981095,0.5027838670251934
RU1231A_121338661325605,0.49362259059733665,0.8938402608852287
RU1231A_226833139612979,0.121799,0.0
RU1231A_199814336859507,0.39320773962024036,1.0
RU1231A_241109221095845,0.08642273849572563,0.0
RU1231A_239956397800875,0.6057662975455415,0.8744519969476132
RU1231A_162069998844339,0.8486930779266997,0.0
RU1231A_126912885582582,0.6649795559878043,0.17094809623999196
RU1231A_204351789517740,0.121799,0.0
RU1231A_169588486237492,0.7833174324254192,1.0
RU1231A_231133475204324,0.7014765890826585,0.030654256454894436
RU1231A_134583281936115,0.534366376911169,0.3028362704457228
RU1231A_170251091101934,0.4394053331018999,0.05815194554585112
RU1231A_130050224473950,0.2402790992393017,0.0
RU1231A_239517117562157,0.6993818183839955,1.0
RU1231A_135503598172403,0.562051690375448,1.0
RU1231A_200432900302582,0.45822502905855195,1.0
RU1231A_170738719344350,0.18500922060994104,0.0
RU1231A_165326911130869,0.781939134783819,0.0
RU1231A_199807070856996,0.833037511168887,1.0
RU1231A_130751365592998,0.6910644079778554,0.0
RU1231A_241055654865206,0.834392407527139,1.0
RU1231A_235748402841845,0.4510930465219548,0.1484478470775035
RU1231A_195562300659957,0.5761184005751934,0.0
RU1231A_155911449860844,0.7303671955430727,0.8758094942844542
RU1231A_155954368104811,0.32651244267525725,0.19236597019699447
RU1231A_135496096147869,0.3913683005782215,1.0
RU1231A_227861649910118,0.06504279255068537,0.0
RU1231A_134517097422245,0.5544580780915636,0.015421455219115256
RU1231A_164693538105254,0.25052102411187593,0.8270165509000149
RU1231A_235619312622491,0.6014409837360482,0.4767838239538891
RU1231A_157632236272556,0.10049979064464817,0.4650594976650511
RU1231A_120856566753565,0.5380844885995062,1.0
RU1231A_169039910849774,0.6227857738306463,0.058295683504040866
RU1231A_200502452284316,0.5465979441113066,1.0
RU1231A_191767549754654,0.5865083722504051,1.0
RU1231A_131302180174572,0.39752067848487244,1.0
RU1231A_231296415522214,0.9684114285401626,0.7029332977410768
RU1231A_226821193811756,0.5702208991282942,0.0063879168630333796
RU1231A_121408903927534,0.5673893239643808,1.0
RU1231A_135005247760165,0.3332794110136803,1.0
RU1231A_125050587593501,0.6789789161512175,0.0
RU1231A_169039957015836,0.8477318361649151,0.24243427494216682
RU1231A_130751365303004,0.6242089962995212,0.7423745093335348
RU1231A_236847646042013,0.20206928567555546,0.3188133037577042
RU1231A_235550834910955,0.647678,0.0
RU1231A_134405294843693,0.6015103856244519,0.0
RU1231A_135622798493413,0.9082162572842065,1.0
RU1231A_157140481403812,0.09995075546019203,0.0
RU1231A_121414925084532,0.6785233570127663,0.370871235663975
RU1231A_226833151944942,0.22506846096456634,0.7170777972934193
RU1231A_191697117465317,0.7807146986925765,1.0
RU1231A_200372651674334,0.121799,0.0
RU1231A_240489940313900,0.7320656977652675,1.0
RU1231A_192308969852212,0.624717310981552,0.6695267431900176
RU1231A_196172070939885,0.5796496055638398,1.0
RU1231A_191139711412012,0.5888604253366372,1.0
RU1231A_236230110210467,0.46031411583068554,0.8008875443296376
RU1231A_165723122122084,0.7282528650461674,0.936804888826786
RU1231A_236700570970980,0.5887396358417385,0.999414539102818
RU1231A_122292171888548,0.121799,0.0
RU1231A_191020345707830,0.5272087416603356,0.0
RU1231A_230612608335148,0.7208279134418925,0.0
RU1231A_241176048482741,0.46981748659844286,1.0
RU1231A_130675130386149,0.99043,0.963282388994981
RU1231A_169012826138932,0.23411475064450377,0.0
RU1231A_200907359673764,0.4217495264257512,0.932925967272152
RU1231A_227905792849694,0.7215124148278271,0.27293986027201356
RU1231A_197185817143150,0.61533852327975,0.0
RU1231A_120788101023661,0.121799,0.0
RU1231A_134542464804763,0.21758389224039615,0.0
RU1231A_195634079906156,0.4198952935049469,1.0
RU1231A_135080705416438,0.6257980666305372,1.0
RU1231A_135081901092259,0.121799,0.0
RU1231A_192318633077620,0.5951981664289698,1.0
RU1231A_160911819466477,0.7190358215634307,0.34369983674640037
RU1231A_169787235392803,0.21141125517611242,0.0
RU1231A_201587084351404,0.5543387565687885,0.0
RU1231A_122487967733491,0.7869547465669993,0.7538891551630389
RU1231A_130751378446251,0.35035616552273335,0.0
RU1231A_170672159578926,0.7109453859448285,0.0
RU1231A_227449364723619,0.4884085710078029,1.0
RU1231A_231358973528934,0.861244825579552,1.0
RU1231A_239476078438691,0.7884056020260112,1.0
RU1231A_227295639587756,0.4096836014494266,1.0
RU1231A_160372398701797,0.4826170429423214,1.0
RU1231A_129430395144116,0.6067948353270585,1.0
RU1231A_226760943167260,0.630964889721513,1.0
RU1231A_195634126019932,0.10083443127230496,0.0
RU1231A_169768861973788,0.5063529007365236,0.0
RU1231A_121812450200868,0.5890846609829438,0.4203531529780885
RU1231A_134034868095901,0.773131867480788,0.0
RU1231A_231901067065694,0.7053810565478689,1.0
RU1231A_130005127837419,0.8441572140404165,1.0
RU1231A_131148528639331,0.5203491968446585,1.0
RU1231A_230663208430364,0.8175538117868878,1.0
RU1231A_231220192852339,0.121799,0.3748724429960465
RU1231A_192318648052659,0.5362149919501268,0.9770961743833583
RU1231A_134542464805677,0.08118186603046282,0.0
RU1231A_165329193254171,0.47102807338827996,0.0
RU1231A_231849405859741,0.1801428388655231,0.2888143070853798
RU1231A_196525299808566,0.2505988778064995,0.0
RU1231A_241055641001251,0.8432382394106701,1.0
RU1231A_235668724149541,0.99043,0.9258881494981609
RU1231A_200983489198315,0.647678,0.0
RU1231A_235197351782172,0.4883803330808132,0.5050102194182466
RU1231A_169245981396403,0.5236374349118831,0.0
RU1231A_165379539388854,0.6461905737071779,0.6105884207972966
RU1231A_192747071462756,0.6940119926138013,0.0
RU1231A_157469148899117,0.6913695969197897,0.07719121505652607
RU1231A_130546012935971,0.09806926791024226,0.0
RU1231A_162004619704102,0.84257747229825,0.03930741509235208
RU1231A_126700303570781,0.6199214794222131,0.05691823647381581
RU1231A_160920021388515,0.121799,0.0
RU1231A_125786518142373,0.121799,0.03628015346072084
RU1231A_166333993110316,0.121799,0.0
RU1231A_130676082198813,0.56879271539025,0.9988611229223313
RU1231A_157002340382564,0.38249250116540956,1.0
RU1231A_227509475403491,0.8733106391741114,1.9457211413493876e-05
RU1231A_130213137799965,0.8004469313930731,0.0
RU1231A_126905235434294,0.5505429071993402,0.8374822101322069
RU1231A_196569623648027,0.15418138259728192,0.8073076728524072
RU1231A_169707671543004,0.7348975783056693,1.0
RU1231A_131105432233828,0.8947053112742402,1.0
RU1231A_125257194784694,0.7815388888573936,0.0019388013523054589
RU1231A_130529113892643,0.37872091295738974,0.0
RU1231A_235197320279790,0.7776906611591925,1.0
RU1231A_230610145590494,0.3982558561114534,0.0
RU1231A_197137721113963,0.35467537261564,1.0
RU1231A_230601851366309,0.4038142829716551,0.5308588451514814
RU1231A_170328446875950,0.7695931037382073,1.0
RU1231A_227862574426990,0.6172632667858926,0.18923353444961455
RU1231A_191713982761379,0.8211428391314227,1.0
RU1231A_135572211067308,0.9633452170856466,0.2340994766836498
RU1231A_161394762069917,0.08817469575958553,0.0
RU1231A_241054834943844,0.08969768364454443,0.0
RU1231A_196172024539380,0.6956315650054199,0.0
RU1231A_161944774065454,0.7295294597781877,0.04484433145739446
RU1231A_135135351167278,0.14157065135068403,0.49814151494465736
RU1231A_165260086130613,0.08458281196101217,0.9489308800719591
RU1231A_125257162610534,0.6117155151474482,1.0
RU1231A_200501512747309,0.7337148924605783,1.0
RU1231A_200444860873966,0.5010311982279537,1.0
RU1231A_156524107676070,0.5067214692824662,0.0
RU1231A_134517112359859,0.5101473199779034,1.0
RU1231A_232379686734062,0.647678,0.2522003593615898
RU1231A_205366759148270,0.6220029052247503,0.0
RU1231A_134601804041116,0.99043,0.8449536624548607
RU1231A_191636956625323,0.6597357711020433,0.0
RU1231A_227501959502124,0.8388970183734422,0.03306399577834443
RU1231A_196499918146470,0.07611125609509974,0.77907184510624
RU1231A_200914098149613,0.0918497873167228,0.0
RU1231A_134395524175772,0.5415306343555318,1.0
RU1231A_230679161195245,0.121799,0.0
RU1231A_169580969220910,0.8414291097581947,1.0
RU1231A_135023516118427,0.3828650141616307,0.5260262614758733
RU1231A_133896475135395,0.5972940168637928,1.0
RU1231A_197280141040939,0.38239961370525544,1.0
RU1231A_192721198724844,0.8106506427786616,0.4814635712755798
RU1231A_240018586491811,0.5852678948283527,0.6716974200789404
RU1231A_122350395050860,0.5949308517863311,1.0
RU1231A_236297756265764,0.36639572978513174,1.0
RU1231A_191208161757940,0.42178885996881543,1.0
RU1231A_200994226563438,0.08978983974377343,0.21873186894236732
RU1231A_236847646567844,0.1502163217185217,0.9382745718870922
RU1231A_129454151428844,0.655837,0.029005860869335924
RU1231A_120769846602149,0.5585622189197839,1.0
RU1231A_191689600678325,0.121799,0.0
RU1231A_206068882819996,0.23834909615990632,0.0
RU1231A_231145137659227,0.6160431711184279,0.0
RU1231A_230738101655990,0.6801714034633406,0.0
RU1231A_169589846460334,0.7282933441064987,0.7899807381119444
RU1231A_192188576053997,0.09537661498295642,0.2327072551943074
RU1231A_199874715736358,0.2058116232461299,0.4758087931236829
RU1231A_133898369133411,0.29399605485834884,0.28643561916753174
RU1231A_169150418439395,0.58381368679829,1.0
RU1231A_240482277091686,0.7056132550011637,0.0
RU1231A_125257194846565,0.6254768256277203,0.8447272042199193
RU1231A_129981236828453,0.3944394063654259,1.0
RU1231A_236297771239134,0.5184054412654672,1.0
RU1231A_162004634852062,0.44382471825890835,1.0
RU1231A_165713592610147,0.121799,0.0
RU1231A_134385042144107,0.7811082384163204,1.0
RU1231A_191697117427630,0.7169658284938393,0.1088997919388881
RU1231A_200432900554037,0.6472500409144166,0.1819003944363226
RU1231A_129567981001131,0.5348456666691757,0.8650666261328962
RU1231A_240000198982565,0.4092015993997784,1.0
RU1231A_162081957099870,0.6642596903462176,0.9176364888739975
RU1231A_125247350487771,0.655837,0.0
RU1231A_192883199233387,0.30116038519627436,0.0
RU1231A_232252192709422,0.668938802539979,0.9526989514474545
RU1231A_161943444155126,0.44302478440957027,0.0
RU1231A_195634106940851,0.198587946319423,0.0035250106551396056
RU1231A_204292748635036,0.5800626242565377,0.4076387709853661
RU1231A_170113833035995,0.5874679305595517,0.0
RU1231A_134396853271843,0.11525164928588794,0.0
RU1231A_192118694820149,0.5198016228871886,0.923514135985457
RU1231A_200005565770972,0.5511471431660083,0.8962827210446892
RU1231A_170672159905516,0.6854895530615654,1.0
RU1231A_165379570583851,0.5945875192980125,1.0
RU1231A_157064467724203,0.6211769327594117,0.0
RU1231A_165378316790635,0.121799,0.0
RU1231A_226960780941603,0.16617482779936313,0.06080116466143039
RU1231A_191636987600115,0.99043,0.9139549774651935
RU1231A_196105451977502,0.34456010053034075,1.0
RU1231A_122436455446363,0.8683270404410278,0.4793807064261552
RU1231A_231349329020843,0.855571,1.0
RU1231A_192788798335387,0.6645571086037174,0.7438305030644897
RU1231A_228067659103579,0.6818275876393147,0.0
RU1231A_121887358831851,0.8705024790686056,1.0
RU1231A_121955391782307,0.121799,0.0
RU1231A_241030004926750,0.121799,0.0
RU1231A_129454151523571,0.5029645821580244,0.851926873272035
RU1231A_133846949095259,0.4127151587022615,1.0
RU1231A_226889811213094,0.5035190693625072,0.0
RU1231A_239460328617758,0.313736489393566,0.4899848449107498
RU1231A_130615939808052,0.6267262132243646,0.9505674227016158
RU1231A_130187771131811,0.7976275133435613,0.5599439956180791
RU1231A_134936662760179,0.9430235523325263,0.39876099048641683
RU1231A_196104827595036,0.5353732113717989,1.0
RU1231A_135142981913334,0.5034381191950847,1.0
RU1231A_131223662811931,0.41372635610094166,0.0
RU1231A_192747056785324,0.2680792196607638,0.8347834089334891
RU1231A_126777581583077,0.8729513352970463,1.0
RU1231A_170797759912875,0.10582412392471029,0.0
RU1231A_235678522035422,0.6489550438604038,1.0
RU1231A_135622829948339,0.822692407307789,0.7853255314172611
RU1231A_239594411878627,0.13814646936015026,1.0
RU1231A_199884232935798,0.41106883910318465,1.0
RU1231A_191097701350299,0.41710713257029564,0.0
RU1231A_235600119979228,0.989558307535526,1.0
RU1231A_134945433140459,0.3438671982707733,1.0
RU1231A_130608289929011,0.05130199641908585,0.2979721345353899
RU1231A_226970322458462,0.5443495230105777,1.0
RU1231A_204214633457460,0.9296401740283613,0.0
RU1231A_204959688833462,0.8092360275237006,0.6151813577377346
RU1231A_125744626747110,0.42041050207352404,0.30907618395587216
RU1231A_131163580159845,0.6624751308680297,0.168611227553882
RU1231A_156600492541798,0.5788865999466107,1.0
RU1231A_227509474871211,0.121799,0.0
RU1231A_125102543755508,0.7168970392288563,0.6975871972717499
RU1231A_191689569561971,0.6387728543029326,0.0
RU1231A_166428436229549,0.4623521220928048,0.5612654332580921
RU1231A_197057070426550,0.5321859206782537,0.3895356345763745
RU1231A_164830754819291,0.3661217997530781,0.8110416878475648
RU1231A_192728936897955,0.8217653062663163,1.0
RU1231A_157606842121574,0.121799,0.0
RU1231A_125236612849052,0.7992737545127032,0.39661493769602246
RU1231A_204411025963229,0.5806395057616247,0.20651606234120576
RU1231A_130614986164462,0.5261944746276251,1.0
RU1231A_160905403689886,0.3080773584859105,1.0
RU1231A_165251764349228,0.21086529860601755,1.0
RU1231A_156031662319979,0.8041828065893972,0.6104959343526539
RU1231A_227517784573868,0.33168994228943854,0.5917022380551002
RU1231A_200992185796854,0.268100464898355,0.38781261545154655
RU1231A_239594439883164,0.5631856224809848,0.0
RU1231A_204290747710876,0.3890902903974035,1.0
RU1231A_232319542779292,0.48854265702243455,0.0
RU1231A_169220298992869,0.5017559571090752,1.0
RU1231A_130134935296308,0.6319636310110393,0.29307444307384206
RU1231A_191622848862133,0.3057580642931191,1.0
RU1231A_156033721752814,0.8443457835955626,0.8643006079898604
RU1231A_241046930705190,0.4386156683874938,1.0
RU1231A_165260085816620,0.1944792234767634,0.08414556131008225
RU1231A_228044319938843,0.5541232043573692,1.0
RU1231A_199807043550620,0.6093160042293866,0.3648403348409958
RU1231A_126913556667747,0.16330437825718305,0.6579197778589118
RU1231A_134060488637860,0.7104568452535038,0.0
RU1231A_239997916665766,0.7031083793521158,0.0
RU1231A_235127539350813,0.121799,0.17617675228006635
RU1231A_126767546418924,0.855571,1.0
RU1231A_165309509752683,0.7152292652100545,0.7195898727009231
RU1231A_160919094225707,0.44512246298303715,1.0
RU1231A_125050633218483,0.8219015014539571,0.0
RU1231A_235559304973749,0.7065969524422941,0.0
RU1231A_240147147943324,0.8247649916168509,1.0
RU1231A_130546024995060,0.4211678752756929,0.0
RU1231A_235060806211315,0.8533982398566807,0.0
RU1231A_231686483884838,0.476657965651118,1.0
RU1231A_231754935155444,0.5566005424362249,1.0
RU1231A_131174451596012,0.5973160174777078,1.0
RU1231A_235128451127142,0.5154205314251726,1.0
RU1231A_157561624942883,0.5310191524422107,0.0
RU1231A_156524122598259,0.99043,0.9914475998348597
RU1231A_160439387712412,0.06436661090293669,0.4343937304874885
RU1231A_160920006683934,0.99043,0.8366723694409427
RU1231A_232370411067804,0.8125967916558723,0.0
RU1231A_126748590193437,0.5722367922769038,1.0
RU1231A_165860320099107,0.12229041514493881,0.2833076074107351
RU1231A_200968831364517,0.5740039723610154,0.9576754400242935
RU1231A_134592171235622,0.6264924815615955,0.0
RU1231A_165182807894300,0.33824739100138007,0.3533255220684509
RU1231A_200968859138293,0.5500871293968003,0.6548345035205781
RU1231A_200502439995742,0.46745975676486357,1.0
RU1231A_196498724678053,0.121799,0.0
RU1231A_169793589242291,0.5665775601487885,1.0
RU1231A_160243576391597,0.43644246092305666,1.0
RU1231A_121408885247395,0.7210402904199411,0.0
RU1231A_231684202718949,0.5430327832646005,1.0
RU1231A_157684166257971,0.08915161131390054,0.9522929459720565
RU1231A_157605499459437,0.05570127189452935,1.0
RU1231A_131174404873141,0.7243806211432305,1.0
RU1231A_192265778816747,0.31310221473395483,1.0
RU1231A_135005262433204,0.7887462772786469,1.0
RU1231A_232313249450291,0.6202552406534836,0.0
RU1231A_130204831529181,0.6827527253893443,0.27291256508483114
