Cell,predicted,actual
RU1231A_120703424294126,0.36001950187994347,0.0
RU1231A_155914237328627,0.12320488057476357,1.0
RU1231A_134394584096091,0.7930373187050735,0.0
RU1231A_191166535358253,0.889547393569067,1.0
RU1231A_156395258140469,0.9482896620832425,1.0
RU1231A_134945401387235,0.722187152005469,1.0
RU1231A_165713619929822,0.6093043596922366,1.0
RU1231A_130673800570781,0.29647521570780105,0.11942073431813241
RU1231A_129457538677990,0.24221707857966585,0.2619119149925574
RU1231A_166288849750838,0.31698077196187957,0.13410734006206543
RU1231A_125247377324843,0.6770020823650893,0.9302083318463737
RU1231A_192120139994844,0.10551017849204661,0.0
RU1231A_227915456998125,0.33119805464394636,1.0
RU1231A_134376349416795,0.9674703532754624,1.0
RU1231A_231349329544989,0.45933267072424566,0.2680382123451322
RU1231A_161326283286372,0.2502576452044655,0.0
RU1231A_134393261046493,0.3075404733920587,0.4052579449473616
RU1231A_169220299680180,0.3756436200809755,1.0
RU1231A_230670677784806,0.7959620019333533,0.0
RU1231A_165248393997733,0.9365252246160535,0.3645777532301251
RU1231A_122427435539741,0.5990013681457309,1.0
RU1231A_135135350351707,0.398536913657615,1.0
RU1231A_166477740522915,0.9469827143171481,0.5169747211298733
RU1231A_204842772842908,0.3733597855037769,0.0
RU1231A_204882398263213,0.12585519341761078,0.0
RU1231A_161317559155940,0.43886592880801245,0.0
RU1231A_121812477238621,0.967422,0.9518082152621408
RU1231A_156022966204654,0.5714158053110063,0.0
RU1231A_125798226548582,0.5028106729320319,1.0
RU1231A_239596337580780,0.700090339986982,0.9780760472416025
RU1231A_130003757914982,0.057923,1.0
RU1231A_126680956884774,0.057923,1.0
RU1231A_160361944304566,0.3320561489289834,0.0
RU1231A_200494264838363,0.5856667697246134,1.0
RU1231A_126760266878308,0.678137,0.14707087697509877
RU1231A_129455076035420,0.44250020690122444,1.0
RU1231A_192859711650149,0.6031595563125696,1.0
RU1231A_122283734744364,0.967422,1.0
RU1231A_169768862010603,0.6981710294522823,0.8024814345106998
RU1231A_191088273803061,0.36994720120419144,0.07324358075451654
RU1231A_165380357208365,0.057923,0.0
RU1231A_164827667512156,0.9056154337343042,0.8251031966492691
RU1231A_157491682753261,0.7667892938981292,0.8030016030332028
RU1231A_130187816777957,0.057923,0.0
RU1231A_226394635098334,0.5497341172760387,0.20384271174631804
RU1231A_226213456108259,0.22983576283593482,0.30628611730789534
RU1231A_192101764938038,0.23097376584391402,0.0
RU1231A_195486052145059,0.4059772706684647,1.0
RU1231A_196596570183467,0.31768715170986883,0.0
RU1231A_241054862993646,0.8538439861988623,0.7214109569759548
RU1231A_191621955439027,0.32187858878866554,0.13622707908513373
RU1231A_231358946500003,0.03197109441562705,0.48811811652806647
RU1231A_121338661325605,0.07222562069963183,0.0
RU1231A_226833139612979,0.08861741167540967,1.0
RU1231A_199814336859507,0.3640935551879233,0.0
RU1231A_241109221095845,0.2727231104566918,1.0
RU1231A_239956397800875,0.4142353372030929,0.0
RU1231A_162069998844339,0.35472800038229607,0.29070226184973047
RU1231A_126912885582582,0.48987244549582654,0.5678740392786031
RU1231A_204351789517740,0.057923,0.0
RU1231A_169588486237492,0.3100164901937955,0.0
RU1231A_231133475204324,0.4357446738415816,0.22309335672405084
RU1231A_134583281936115,0.875389273236048,0.6467025232060049
RU1231A_170251091101934,0.34812003926154356,1.0
RU1231A_130050224473950,0.15693790281562267,0.9394574494191444
RU1231A_239517117562157,0.29534720799423414,0.0
RU1231A_135503598172403,0.2981836997974668,0.0
RU1231A_200432900302582,0.34606608175581716,0.0
RU1231A_170738719344350,0.10182461249013194,0.0
RU1231A_165326911130869,0.16699048368954578,0.4861795686923281
RU1231A_199807070856996,0.2671866527643769,0.14965631409664748
RU1231A_130751365592998,0.34554916413112374,0.401518226681567
RU1231A_241055654865206,0.35131901739705257,0.0
RU1231A_235748402841845,0.5383941818777194,1.0
RU1231A_195562300659957,0.20408375797340067,1.0
RU1231A_155911449860844,0.2973926099719092,0.0
RU1231A_155954368104811,0.34291042243902825,1.0
RU1231A_135496096147869,0.33768026017529545,0.0
RU1231A_227861649910118,0.19991443639527215,1.0
RU1231A_134517097422245,0.766581251941131,1.0
RU1231A_164693538105254,0.24873535546495165,0.18339479158441274
RU1231A_235619312622491,0.3473250156302888,0.0887312720287037
RU1231A_157632236272556,0.027139433553294328,0.5701841562496692
RU1231A_120856566753565,0.18378880611682033,0.0
RU1231A_169039910849774,0.34888428864538146,1.0
RU1231A_200502452284316,0.33145367249893176,0.0
RU1231A_191767549754654,0.28653476140266376,0.0
RU1231A_131302180174572,0.7305313878938658,0.0
RU1231A_231296415522214,0.6812360188674872,0.572843228791342
RU1231A_226821193811756,0.3278627468057487,1.0
RU1231A_121408903927534,0.21778152948543253,0.0
RU1231A_135005247760165,0.35108912298246864,0.08148082610687424
RU1231A_125050587593501,0.2224426341935209,1.0
RU1231A_169039957015836,0.5706456146842827,0.0764662681299132
RU1231A_130751365303004,0.8283919910002804,0.0
RU1231A_236847646042013,0.2586409614014202,1.0
RU1231A_235550834910955,0.967422,1.0
RU1231A_134405294843693,0.6912412441041322,1.0
RU1231A_135622798493413,0.25305543669282127,0.0
RU1231A_157140481403812,0.4671206532221459,1.0
RU1231A_121414925084532,0.4295728387467285,1.0
RU1231A_226833151944942,0.5469141012288035,0.7053332777981874
RU1231A_191697117465317,0.967422,0.42650757251255067
RU1231A_200372651674334,0.057923,0.0
RU1231A_240489940313900,0.33425857937169495,0.0
RU1231A_192308969852212,0.8820409345352254,0.4809460831419084
RU1231A_196172070939885,0.7720135745763902,0.0
RU1231A_191139711412012,0.3353427819870423,0.14435764494591846
RU1231A_236230110210467,0.14867847629680206,0.0
RU1231A_165723122122084,0.3084706272742533,0.0
RU1231A_236700570970980,0.17939443640754554,0.0
RU1231A_122292171888548,0.057923,1.0
RU1231A_191020345707830,0.967422,1.0
RU1231A_230612608335148,0.9689408415786405,1.0
RU1231A_241176048482741,0.967422,1.0
RU1231A_130675130386149,0.7128018318975665,0.376085004842059
RU1231A_169012826138932,0.6120533301103642,1.0
RU1231A_200907359673764,0.7447765526250618,0.0
RU1231A_227905792849694,0.622407323117478,0.4126266880796396
RU1231A_197185817143150,0.4990780407700883,1.0
RU1231A_120788101023661,0.057923,1.0
RU1231A_134542464804763,0.9085282856187084,1.0
RU1231A_195634079906156,0.20809575009144388,0.0
RU1231A_135080705416438,0.30289188663642475,0.0
RU1231A_135081901092259,0.057923,1.0
RU1231A_192318633077620,0.2739372607216958,0.0
RU1231A_160911819466477,0.9539303414486489,0.7460112081589516
RU1231A_169787235392803,0.057923,1.0
RU1231A_201587084351404,0.5606194712032877,1.0
RU1231A_122487967733491,0.967422,0.2569425841450391
RU1231A_130751378446251,0.2364327393121965,1.0
RU1231A_170672159578926,0.7426202547319547,1.0
RU1231A_227449364723619,0.42429171779440744,0.0
RU1231A_231358973528934,0.967422,0.2687577759745658
RU1231A_239476078438691,0.29671877487315856,0.1451329792793461
RU1231A_227295639587756,0.15103608070706703,0.0
RU1231A_160372398701797,0.8296650997728925,0.24799654487344616
RU1231A_129430395144116,0.2541458895845723,0.0
RU1231A_226760943167260,0.7961737199926586,0.0
RU1231A_195634126019932,0.5587015489031278,1.0
RU1231A_169768861973788,0.31051678324103305,1.0
RU1231A_121812450200868,0.14786610681074058,0.36390570635356234
RU1231A_134034868095901,0.3605782607329997,0.9227536571681547
RU1231A_231901067065694,0.33338108850819975,0.0730575559177275
RU1231A_130005127837419,0.2802488051401687,0.17611475015975428
RU1231A_131148528639331,0.4211737486493061,0.0
RU1231A_230663208430364,0.6620401900723109,0.013974840967632756
RU1231A_231220192852339,0.057923,0.1717995166718011
RU1231A_192318648052659,0.7777810411246435,0.060831023345919166
RU1231A_134542464805677,0.14941693211793058,1.0
RU1231A_165329193254171,0.13612567488965763,0.7377723233231517
RU1231A_231849405859741,0.057923,0.6697764153042218
RU1231A_196525299808566,0.9679489385636787,1.0
RU1231A_241055641001251,0.3823270225918509,0.0
RU1231A_235668724149541,0.7038629802983596,0.586302539843935
RU1231A_200983489198315,0.967422,1.0
RU1231A_235197351782172,0.8529508297134087,0.7924359237223545
RU1231A_169245981396403,0.9652571998324363,1.0
RU1231A_165379539388854,0.967422,1.0
RU1231A_192747071462756,0.2894268123407594,0.8466571179947401
RU1231A_157469148899117,0.967422,1.0
RU1231A_130546012935971,0.6091595181944398,1.0
RU1231A_162004619704102,0.3139182824691866,0.1006650154712823
RU1231A_126700303570781,0.4796581802453277,1.0
RU1231A_160920021388515,0.15342138513072426,0.006562905926736864
RU1231A_125786518142373,0.057923,0.0
RU1231A_166333993110316,0.057923,1.0
RU1231A_130676082198813,0.21734102550060935,0.0
RU1231A_157002340382564,0.07991676498070195,0.0
RU1231A_227509475403491,0.7512415019314491,1.0
RU1231A_130213137799965,0.14740828063292713,0.5757677280489316
RU1231A_126905235434294,0.31205353752938136,0.02248192268102803
RU1231A_196569623648027,0.10852019087314724,0.044771180617325726
RU1231A_169707671543004,0.3057079216100626,0.0
RU1231A_131105432233828,0.3802305647372456,0.18714561876387675
RU1231A_125257194784694,0.9697683790743359,1.0
RU1231A_130529113892643,0.14828641896889289,1.0
RU1231A_235197320279790,0.2931516902557859,0.0
