Cell,predicted,actual
RU1231A_120703424294126,0.7163079269642322,1.0
RU1231A_155914237328627,0.30555822939138094,0.0
RU1231A_134394584096091,0.66806715047877,1.0
RU1231A_191166535358253,0.5487956716000969,1.0
RU1231A_156395258140469,0.7710875891333554,1.0
RU1231A_134945401387235,0.7243880125660362,1.0
RU1231A_165713619929822,0.3823172439711896,0.0
RU1231A_130673800570781,0.6366320294622907,1.0
RU1231A_129457538677990,0.6692470568062823,1.0
RU1231A_166288849750838,0.6434536632938695,1.0
RU1231A_125247377324843,0.7576131469892022,0.8781316298846263
RU1231A_192120139994844,0.27067068931996746,0.0
RU1231A_227915456998125,0.0064748740125549886,0.0
RU1231A_134376349416795,0.16206897884459187,0.18932228390218933
RU1231A_231349329544989,0.4766393622510802,0.4408976810005346
RU1231A_161326283286372,0.6538225049359706,0.9237048104439154
RU1231A_134393261046493,0.7481131566895394,0.5103394609163572
RU1231A_169220299680180,0.5771375185698416,0.03085879063815051
RU1231A_230670677784806,0.5720185952558916,1.0
RU1231A_165248393997733,0.8442929284612587,1.0
RU1231A_122427435539741,0.28624253858209314,0.18190631071799296
RU1231A_135135350351707,0.3587258136593846,0.0
RU1231A_166477740522915,0.7548724768337433,1.0
RU1231A_204842772842908,0.976867401322257,0.8634851707865582
RU1231A_204882398263213,0.4218064886175277,0.17621005211664667
RU1231A_161317559155940,0.4568624153976931,0.5966482707309966
RU1231A_121812477238621,0.5781859774325104,1.0
RU1231A_156022966204654,0.5555595853715807,0.6786730145975637
RU1231A_125798226548582,0.5597555388943464,0.07654318238358562
RU1231A_239596337580780,0.5196204145062259,1.0
RU1231A_130003757914982,0.23791050636995464,0.0
RU1231A_126680956884774,0.2932827010050703,0.3963620656317012
RU1231A_160361944304566,0.7751809852548073,0.7827741259680173
RU1231A_200494264838363,0.5454250349699339,0.0
RU1231A_126760266878308,0.7550606201966477,1.0
RU1231A_129455076035420,0.05830560221855617,0.0
RU1231A_192859711650149,0.3545867643449732,0.3388865822865095
RU1231A_122283734744364,0.579438,1.0
RU1231A_169768862010603,0.6706550121866999,1.0
RU1231A_191088273803061,0.5634294561858798,0.40548178877591756
RU1231A_165380357208365,0.37967946158896354,1.0
RU1231A_164827667512156,0.5727601720187764,1.0
RU1231A_157491682753261,0.7162524113647522,0.5327838265057877
RU1231A_130187816777957,0.06515552189878936,0.0
RU1231A_226394635098334,0.6124217448760914,1.0
RU1231A_226213456108259,0.4514422153455543,0.16047245163625815
RU1231A_192101764938038,0.35426241510846196,0.17657128553150048
RU1231A_195486052145059,0.5331052682746859,0.05861504624031262
RU1231A_196596570183467,0.4296579109421054,0.29585529438575103
RU1231A_241054862993646,0.5080813800984285,1.0
RU1231A_191621955439027,0.5586163535909013,0.40316813610647334
RU1231A_231358946500003,0.2862535643476896,0.0
RU1231A_121338661325605,0.07668576525270535,0.0
RU1231A_226833139612979,0.11768046784888452,0.0
RU1231A_199814336859507,0.7010782559100097,0.6511742223618691
RU1231A_241109221095845,0.08231117147608318,0.0
RU1231A_239956397800875,0.7014598003847549,0.24164430582221197
RU1231A_162069998844339,0.7392357494852693,0.18308309283125138
RU1231A_126912885582582,0.6010007209222681,0.0
RU1231A_204351789517740,0.08622233884913215,0.0
RU1231A_169588486237492,0.8970751656675768,1.0
RU1231A_231133475204324,0.8747121313898749,0.9002692853049648
RU1231A_134583281936115,0.4775256958891432,1.0
RU1231A_170251091101934,0.5943032869692805,0.14010984580501465
RU1231A_130050224473950,0.25843875750241585,0.0
RU1231A_239517117562157,0.7503489791286724,1.0
RU1231A_135503598172403,0.38297422797315017,0.8115357469281496
RU1231A_200432900302582,0.41921006850471126,0.5037788126942235
RU1231A_170738719344350,0.08794974262726438,0.0
RU1231A_165326911130869,0.3358633083635691,0.0
RU1231A_199807070856996,0.5864703366358774,1.0
RU1231A_130751365592998,0.46653617896791333,0.1908648994063707
RU1231A_241055654865206,0.8504139976347211,1.0
RU1231A_235748402841845,0.4872896659619615,0.0
RU1231A_195562300659957,0.38492916522861087,0.0
RU1231A_155911449860844,0.8546568719008868,1.0
RU1231A_155954368104811,0.5005193346073781,0.0
RU1231A_135496096147869,0.4982782768787933,0.24912954923427505
RU1231A_227861649910118,0.164582078554495,0.0
RU1231A_134517097422245,0.6102432842909503,0.36823240020744263
RU1231A_164693538105254,0.5207267189953779,0.32459824485477856
RU1231A_235619312622491,0.5519555455514812,0.0
RU1231A_157632236272556,0.32534391252701894,0.0
RU1231A_120856566753565,0.3691569571911018,0.6245985370885514
RU1231A_169039910849774,0.6173244633754672,0.16217281926093333
RU1231A_200502452284316,0.44850161057619403,0.42461024808645104
RU1231A_191767549754654,0.2934358322902014,0.384558256451047
RU1231A_131302180174572,0.5632949982476012,1.0
RU1231A_231296415522214,0.5985092846175846,1.0
RU1231A_226821193811756,0.43637056004461533,0.0
RU1231A_121408903927534,0.20845230922353564,0.2359952646222821
RU1231A_135005247760165,0.5044415752459843,0.4657343047328288
RU1231A_125050587593501,0.3476573340376828,0.0
RU1231A_169039957015836,0.957889917625341,1.0
RU1231A_130751365303004,0.6521404826788177,1.0
RU1231A_236847646042013,0.4415845787618245,0.0
RU1231A_235550834910955,0.7115414068910039,0.8151728397714147
RU1231A_134405294843693,0.601130374312914,0.14320197677748142
RU1231A_135622798493413,0.7519828655460675,1.0
RU1231A_157140481403812,0.0763718812305534,0.0
RU1231A_121414925084532,0.4065971827198774,0.0
RU1231A_226833151944942,0.7457511307182056,0.6254184151761977
RU1231A_191697117465317,0.5645386667338761,1.0
RU1231A_200372651674334,0.065115,0.0
RU1231A_240489940313900,0.6275939808524558,1.0
RU1231A_192308969852212,0.6192714034918064,1.0
RU1231A_196172070939885,0.6512867015304302,1.0
RU1231A_191139711412012,0.626160328560265,1.0
RU1231A_236230110210467,0.3548840269890652,0.2208549845638332
RU1231A_165723122122084,0.6040129825327858,1.0
RU1231A_236700570970980,0.38817,0.8955141276900322
RU1231A_122292171888548,0.24414629817959488,0.0
RU1231A_191020345707830,0.5034440919879057,0.5344019357348712
RU1231A_230612608335148,0.38237593584557317,0.6118582268975541
RU1231A_241176048482741,0.579438,1.0
RU1231A_130675130386149,0.5218222073108092,1.0
RU1231A_169012826138932,0.08474319077558362,0.0
RU1231A_200907359673764,0.5058331561727292,1.0
RU1231A_227905792849694,0.7900058422010311,1.0
RU1231A_197185817143150,0.65482,0.22548540165124042
RU1231A_120788101023661,0.09605114247110189,0.0
RU1231A_134542464804763,0.28854240023448463,0.0
RU1231A_195634079906156,0.386247744677064,0.4408549282817736
RU1231A_135080705416438,0.7455383428822917,0.8642130493528181
RU1231A_135081901092259,0.2507011574943688,0.0
RU1231A_192318633077620,0.4159934323088818,0.4938438114384308
RU1231A_160911819466477,0.5672231562716066,1.0
RU1231A_169787235392803,0.25067057074024435,0.0
RU1231A_201587084351404,0.6196646919225157,0.26520443619527484
RU1231A_122487967733491,0.5890509554169108,1.0
RU1231A_130751378446251,0.4326672918215945,0.0
RU1231A_170672159578926,0.6343618544698191,0.4010267119527998
RU1231A_227449364723619,0.3185948142533565,1.0
RU1231A_231358973528934,0.5604403270198193,1.0
RU1231A_239476078438691,0.6002568769250657,1.0
RU1231A_227295639587756,0.3253509592023994,0.3116026359919342
RU1231A_160372398701797,0.5883089236256109,1.0
RU1231A_129430395144116,0.3934388449097514,0.5683816883719693
RU1231A_226760943167260,0.6852444892844766,1.0
RU1231A_195634126019932,0.004651424301642174,0.019568284669465776
RU1231A_169768861973788,0.45229288244434585,0.2014878676713522
RU1231A_121812450200868,0.10745333618102809,0.0
RU1231A_134034868095901,0.5896202588993694,0.0
RU1231A_231901067065694,0.7607980729860205,1.0
RU1231A_130005127837419,0.6637389970265161,1.0
RU1231A_131148528639331,0.1115421664227021,0.5251319016079192
RU1231A_230663208430364,0.9298083954165574,1.0
RU1231A_231220192852339,0.16085856057931294,0.0
RU1231A_192318648052659,0.6332151753549704,1.0
RU1231A_134542464805677,0.13342998488250007,0.0
RU1231A_165329193254171,0.29516942167122917,0.0
RU1231A_231849405859741,0.24070648340270595,0.021386086977322475
RU1231A_196525299808566,0.09295381218645671,0.0
RU1231A_241055641001251,0.8495946680208984,1.0
RU1231A_235668724149541,0.5404615831677613,1.0
RU1231A_200983489198315,0.35659701912443964,0.6491304800529617
RU1231A_235197351782172,0.531304727828984,1.0
RU1231A_169245981396403,0.4826915793252965,0.8369090796329993
RU1231A_165379539388854,0.579438,1.0
RU1231A_192747071462756,0.5103076636449699,0.009449419664313907
RU1231A_157469148899117,0.796689,1.0
RU1231A_130546012935971,0.09081139119085956,0.0
RU1231A_162004619704102,0.6115118320949482,0.09401456796185989
RU1231A_126700303570781,0.49941702627296475,0.7918919550044407
RU1231A_160920021388515,0.0886191362145097,0.0
RU1231A_125786518142373,0.07460396380986345,0.0
RU1231A_166333993110316,0.2739812759071107,0.0
RU1231A_130676082198813,0.5855901206355605,0.6538008086974401
RU1231A_157002340382564,0.20698987600012458,0.0
RU1231A_227509475403491,0.4023000893894105,0.8726384466973981
RU1231A_130213137799965,0.431835410100488,0.0
RU1231A_126905235434294,0.5512574693981073,0.8288284099067895
RU1231A_196569623648027,0.23800558769543675,0.0
RU1231A_169707671543004,0.8356386119294714,0.7537716827313163
RU1231A_131105432233828,0.622101881995468,1.0
RU1231A_125257194784694,0.4700037271848701,0.8118051161150307
RU1231A_130529113892643,0.22857726718440835,1.0
RU1231A_235197320279790,0.8192512396270326,1.0
RU1231A_230610145590494,0.2380719530353807,0.0
RU1231A_197137721113963,0.42303179321840223,1.0
RU1231A_230601851366309,0.4916177400336906,0.0028492657653496106
RU1231A_170328446875950,0.8246082799112708,1.0
RU1231A_227862574426990,0.31654045205954,0.0
RU1231A_191713982761379,0.8217869636153298,1.0
RU1231A_135572211067308,0.8439799106050367,1.0
RU1231A_161394762069917,0.022777154447360556,0.03057210389430196
RU1231A_241054834943844,0.06719277667414905,0.0
RU1231A_196172024539380,0.7664306281926091,0.28152785715743056
RU1231A_161944774065454,0.8674175456045984,0.7981247872849303
RU1231A_135135351167278,0.1433427162434831,0.009746118120783864
RU1231A_165260086130613,0.3052701527573284,0.23982907408921691
RU1231A_125257162610534,0.3138739581009619,0.7781002796947805
RU1231A_200501512747309,0.7193953915430091,0.8989064747477276
RU1231A_200444860873966,0.15986218159905188,0.09073884382686222
RU1231A_156524107676070,0.06804892817388314,0.0
RU1231A_134517112359859,0.5687027769526537,0.629255742271891
RU1231A_232379686734062,0.5797741720976699,1.0
RU1231A_205366759148270,0.4549992162787502,0.11448419088342153
RU1231A_134601804041116,0.7038113100528443,1.0
