Cell,predicted,actual
RU1231A_120703424294126,0.111162,0.0
RU1231A_155914237328627,0.845739,1.0
RU1231A_134394584096091,0.16234729389190836,0.06967995716161593
RU1231A_191166535358253,0.7534297841053481,0.8743369096845506
RU1231A_156395258140469,0.845739,1.0
RU1231A_134945401387235,0.845739,1.0
RU1231A_165713619929822,0.845739,1.0
RU1231A_130673800570781,0.37633254135651084,0.3609839967171731
RU1231A_129457538677990,0.6535515681599157,0.7383699301229355
RU1231A_166288849750838,0.5747185984450385,0.6310524266959603
RU1231A_125247377324843,0.845739,1.0
RU1231A_192120139994844,0.111162,0.0
RU1231A_227915456998125,0.845739,1.0
RU1231A_134376349416795,0.845739,1.0
RU1231A_231349329544989,0.111162,0.0
RU1231A_161326283286372,0.111162,0.0
RU1231A_134393261046493,0.845739,1.0
RU1231A_169220299680180,0.6399583558614875,0.7198651140200245
RU1231A_230670677784806,0.14390812470783923,0.04457820583524838
RU1231A_165248393997733,0.845739,1.0
RU1231A_122427435539741,0.845739,1.0
RU1231A_135135350351707,0.7224721012180041,0.832193359195842
RU1231A_166477740522915,0.6646520733861646,0.753481355101187
RU1231A_204842772842908,0.24785010566779228,0.18607730117849083
RU1231A_204882398263213,0.111162,0.0
RU1231A_161317559155940,0.111162,0.0
RU1231A_121812477238621,0.845739,1.0
RU1231A_156022966204654,0.111162,0.0
RU1231A_125798226548582,0.845739,1.0
RU1231A_239596337580780,0.28391333830130117,0.23517117783608957
RU1231A_130003757914982,0.111162,0.0
RU1231A_126680956884774,0.111162,0.0
RU1231A_160361944304566,0.111162,0.0
RU1231A_200494264838363,0.845739,1.0
RU1231A_126760266878308,0.845739,1.0
RU1231A_129455076035420,0.845739,1.0
RU1231A_192859711650149,0.845739,1.0
RU1231A_122283734744364,0.7238283047735534,0.8340395966298337
RU1231A_169768862010603,0.845739,1.0
RU1231A_191088273803061,0.4466911969193252,0.45676518175674596
RU1231A_165380357208365,0.111162,0.0
RU1231A_164827667512156,0.6185558113570673,0.6907292378567084
RU1231A_157491682753261,0.5048255216718718,0.5359050469479331
RU1231A_130187816777957,0.111162,0.0
RU1231A_226394635098334,0.3888527921803601,0.37802816066982786
RU1231A_226213456108259,0.845739,1.0
RU1231A_192101764938038,0.111162,0.0
RU1231A_195486052145059,0.845739,1.0
RU1231A_196596570183467,0.111162,0.0
RU1231A_241054862993646,0.26303772037101303,0.20675262140117787
RU1231A_191621955439027,0.4788487425105534,0.5005421385512389
RU1231A_231358946500003,0.845739,1.0
RU1231A_121338661325605,0.111162,0.0
RU1231A_226833139612979,0.5987857640068708,0.663815725249866
RU1231A_199814336859507,0.111162,0.0
RU1231A_241109221095845,0.845739,1.0
RU1231A_239956397800875,0.111162,0.0
RU1231A_162069998844339,0.23550984491605537,0.16927816269234588
RU1231A_126912885582582,0.111162,0.0
RU1231A_204351789517740,0.111162,0.0
RU1231A_169588486237492,0.13528417438001097,0.03283818358049734
RU1231A_231133475204324,0.845739,1.0
RU1231A_134583281936115,0.8056343411130373,0.9454044179344538
RU1231A_170251091101934,0.845739,1.0
RU1231A_130050224473950,0.845739,1.0
RU1231A_239517117562157,0.3520537518426381,0.32793260862052326
RU1231A_135503598172403,0.111162,0.0
RU1231A_200432900302582,0.111162,0.0
RU1231A_170738719344350,0.34407561418296656,0.3170717490242229
RU1231A_165326911130869,0.4509530241550884,0.46256692512165287
RU1231A_199807070856996,0.111162,0.0
RU1231A_130751365592998,0.8417280495460909,0.9945397821414106
RU1231A_241055654865206,0.15829160496426722,0.06415883558056845
RU1231A_235748402841845,0.5231323649343167,0.560826659334987
RU1231A_195562300659957,0.7376922031235396,0.8529129051461447
RU1231A_155911449860844,0.5304523167512163,0.5707915123277972
RU1231A_155954368104811,0.8443224543613518,0.998071617218279
RU1231A_135496096147869,0.111162,0.0
RU1231A_227861649910118,0.845739,1.0
RU1231A_134517097422245,0.40271653815134856,0.396901261748392
RU1231A_164693538105254,0.5618053926618565,0.6134733222818798
RU1231A_235619312622491,0.111162,0.0
RU1231A_157632236272556,0.845739,1.0
RU1231A_120856566753565,0.111162,0.0
RU1231A_169039910849774,0.845739,1.0
RU1231A_200502452284316,0.111162,0.0
RU1231A_191767549754654,0.111162,0.0
RU1231A_131302180174572,0.111162,0.0
RU1231A_231296415522214,0.845739,1.0
RU1231A_226821193811756,0.6778694276488048,0.7714745052578623
RU1231A_121408903927534,0.111162,0.0
RU1231A_135005247760165,0.21545067365557616,0.14197105770474183
RU1231A_125050587593501,0.6027465817705285,0.6692076960897613
RU1231A_169039957015836,0.5801329289921924,0.6384231047149481
RU1231A_130751365303004,0.2974397171713274,0.2535850117432582
RU1231A_236847646042013,0.6392096568940671,0.7188458893949403
RU1231A_235550834910955,0.845739,1.0
RU1231A_134405294843693,0.4217668080678929,0.42283492141449147
RU1231A_135622798493413,0.111162,0.0
RU1231A_157140481403812,0.845739,1.0
RU1231A_121414925084532,0.4735133442842208,0.493278913285089
RU1231A_226833151944942,0.845739,1.0
RU1231A_191697117465317,0.36664355326198533,0.34779410907499875
RU1231A_200372651674334,0.111162,0.0
RU1231A_240489940313900,0.111162,0.0
RU1231A_192308969852212,0.7413791653524865,0.8579320688675067
RU1231A_196172070939885,0.111162,0.0
RU1231A_191139711412012,0.6320673485127151,0.7091228673273394
RU1231A_236230110210467,0.19210517502696767,0.1101901843196393
RU1231A_165723122122084,0.3656616230006476,0.346457380234676
RU1231A_236700570970980,0.111162,0.0
RU1231A_122292171888548,0.111162,0.0
RU1231A_191020345707830,0.845739,1.0
RU1231A_230612608335148,0.845739,1.0
RU1231A_241176048482741,0.5882640551655794,0.6494922318090268
RU1231A_130675130386149,0.5921682488936825,0.6548071187822141
RU1231A_169012826138932,0.845739,1.0
RU1231A_200907359673764,0.14662857743001778,0.048281633416262425
RU1231A_227905792849694,0.16479483582916196,0.0730118637381268
RU1231A_197185817143150,0.845739,1.0
RU1231A_120788101023661,0.2837734543813901,0.23498074998453544
RU1231A_134542464804763,0.845739,1.0
RU1231A_195634079906156,0.111162,0.0
RU1231A_135080705416438,0.37413712570889257,0.35799531663650314
RU1231A_135081901092259,0.111162,0.0
RU1231A_192318633077620,0.111162,0.0
RU1231A_160911819466477,0.8258382724213549,0.9729085887815095
RU1231A_169787235392803,0.111162,0.0
RU1231A_201587084351404,0.845739,1.0
RU1231A_122487967733491,0.7693730157824864,0.8960408722060265
RU1231A_130751378446251,0.845739,1.0
RU1231A_170672159578926,0.845739,1.0
RU1231A_227449364723619,0.111162,0.0
RU1231A_231358973528934,0.5723854931350758,0.6278763058672894
RU1231A_239476078438691,0.3667261426787523,0.34790654033375984
RU1231A_227295639587756,0.111162,0.0
RU1231A_160372398701797,0.38710470031846256,0.3756484348386385
RU1231A_129430395144116,0.111162,0.0
RU1231A_226760943167260,0.111162,0.0
RU1231A_195634126019932,0.845739,1.0
RU1231A_169768861973788,0.845739,1.0
RU1231A_121812450200868,0.15400975512820325,0.05832983489573352
RU1231A_134034868095901,0.845739,1.0
RU1231A_231901067065694,0.31505168172834797,0.2775606665173943
RU1231A_130005127837419,0.34381428420186877,0.31671599328847594
RU1231A_131148528639331,0.111162,0.0
RU1231A_230663208430364,0.4827749397659281,0.5058869795350631
RU1231A_231220192852339,0.8372054408936221,0.9883830298166457
RU1231A_192318648052659,0.24306071186610703,0.17955736684664375
RU1231A_134542464805677,0.845739,1.0
RU1231A_165329193254171,0.845739,1.0
RU1231A_231849405859741,0.59780938034105,0.6624865471435262
RU1231A_196525299808566,0.845739,1.0
RU1231A_241055641001251,0.21283688623180488,0.1384128365464817
RU1231A_235668724149541,0.5048823895138228,0.5359824627150358
RU1231A_200983489198315,0.845739,1.0
RU1231A_235197351782172,0.6281696156541152,0.7038167757146157
RU1231A_169245981396403,0.845739,1.0
RU1231A_165379539388854,0.845739,1.0
RU1231A_192747071462756,0.8438839076059,0.9974746113830137
RU1231A_157469148899117,0.845739,1.0
