Cell,predicted,actual
RU1231A_120703424294126,0.46154549308265785,1.0
RU1231A_155914237328627,0.24199446171450506,0.0
RU1231A_134394584096091,0.917199,1.0
RU1231A_191166535358253,0.47139456435674343,1.0
RU1231A_156395258140469,0.5872124494655372,0.20578386719860872
RU1231A_134945401387235,0.6176544432835965,0.13873814192209757
RU1231A_165713619929822,0.672377,0.0
RU1231A_130673800570781,0.4870399696661179,1.0
RU1231A_129457538677990,0.4342059729681631,1.0
RU1231A_166288849750838,0.4618380606777338,1.0
RU1231A_125247377324843,0.2437319089697596,1.0
RU1231A_192120139994844,0.7189958137418736,0.722087625663155
RU1231A_227915456998125,0.1647768568710586,0.0
RU1231A_134376349416795,0.7184719789544575,0.13655048059615352
RU1231A_231349329544989,0.5075162818534267,1.0
RU1231A_161326283286372,0.5341410522424024,0.9155369400935314
RU1231A_134393261046493,0.44148794891677823,0.43256475141995726
RU1231A_169220299680180,0.6662918195212705,0.012413864999920369
RU1231A_230670677784806,0.8559308874938726,1.0
RU1231A_165248393997733,0.9318704871569987,0.5321223884796606
RU1231A_122427435539741,0.6426053771741732,0.0
RU1231A_135135350351707,0.6562095959382546,0.0
RU1231A_166477740522915,0.917199,1.0
RU1231A_204842772842908,0.5635304022348597,0.8169345584221034
RU1231A_204882398263213,0.48811567910459186,0.7428820249954179
RU1231A_161317559155940,0.8990549403243561,0.727973654682044
RU1231A_121812477238621,0.8959528636026145,0.9528319691295332
RU1231A_156022966204654,0.8779594431071841,0.8732128079500837
RU1231A_125798226548582,0.3680996482560833,0.0
RU1231A_239596337580780,0.513976,0.0
RU1231A_130003757914982,0.182241,0.0
RU1231A_126680956884774,0.14166883305186223,0.0
RU1231A_160361944304566,0.4513703018707469,1.0
RU1231A_200494264838363,0.4229136663860043,0.0
RU1231A_126760266878308,0.6911201925247198,0.4108186642756397
RU1231A_129455076035420,0.1453455470440878,0.0
RU1231A_192859711650149,0.5375025306741665,0.0
RU1231A_122283734744364,0.33107580597602515,1.0
RU1231A_169768862010603,0.513976,0.0
RU1231A_191088273803061,0.483715088085185,1.0
RU1231A_165380357208365,0.6797293711077708,1.0
RU1231A_164827667512156,0.5916942196290556,1.0
RU1231A_157491682753261,0.6380696841742887,0.5871872493151169
RU1231A_130187816777957,0.182241,0.0
RU1231A_226394635098334,0.4987822511767067,1.0
RU1231A_226213456108259,0.3817514965305752,0.7374589553304193
RU1231A_192101764938038,0.6470812325101931,0.6624535547276394
RU1231A_195486052145059,0.6590566935633015,0.0
RU1231A_196596570183467,0.739385114361104,0.6387024602630683
RU1231A_241054862993646,0.38574626744453244,0.6138666752068349
RU1231A_191621955439027,0.4524429352045797,1.0
RU1231A_231358946500003,0.182241,0.24585146315617792
RU1231A_121338661325605,0.639582695042469,0.8429282136086793
RU1231A_226833139612979,0.5208431367325825,0.0
RU1231A_199814336859507,0.4482086492977345,1.0
RU1231A_241109221095845,0.24076344136355643,0.0
RU1231A_239956397800875,0.851646240633535,0.9574408058613353
RU1231A_162069998844339,0.6592076252667922,0.25513111220008355
RU1231A_126912885582582,0.672377,0.07978925200970417
RU1231A_204351789517740,0.2179371305859433,0.0
RU1231A_169588486237492,0.493599809339608,1.0
RU1231A_231133475204324,0.64288,0.1076270787455828
RU1231A_134583281936115,0.917199,0.9840927820550232
RU1231A_170251091101934,0.35918193324199876,0.053640186126761205
RU1231A_130050224473950,0.48146295518887827,0.0
RU1231A_239517117562157,0.5016627877907841,1.0
RU1231A_135503598172403,0.6278744642613352,1.0
RU1231A_200432900302582,0.7679098454879757,0.8631377957976215
RU1231A_170738719344350,0.3568533552940667,0.08132145228633345
RU1231A_165326911130869,0.6793609499348164,0.017754821443635837
RU1231A_199807070856996,0.513976,1.0
RU1231A_130751365592998,0.6923842442746501,0.0
RU1231A_241055654865206,0.5426913471260704,1.0
RU1231A_235748402841845,0.672377,0.0
RU1231A_195562300659957,0.672377,0.0
RU1231A_155911449860844,0.5397531445960355,1.0
RU1231A_155954368104811,0.4730530538632063,0.26161392890729895
RU1231A_135496096147869,0.8748697120256413,0.7428318430555172
RU1231A_227861649910118,0.15592955372750633,0.0
RU1231A_134517097422245,0.672377,0.1580248127815606
RU1231A_164693538105254,0.45300257550222645,0.7567823044115256
RU1231A_235619312622491,0.7736510997694255,0.3231828350026897
RU1231A_157632236272556,0.182241,0.1074301249509076
RU1231A_120856566753565,0.5163257784352211,1.0
RU1231A_169039910849774,0.3983991615027086,0.048401067767897224
RU1231A_200502452284316,0.9000359129954286,0.7320258315869801
RU1231A_191767549754654,0.9052073962757445,0.8142260309679061
RU1231A_131302180174572,0.669977517626188,1.0
RU1231A_231296415522214,0.4734543434950364,0.24986878985373306
RU1231A_226821193811756,0.672377,0.0
RU1231A_121408903927534,0.42991462521254153,0.9696188599698736
RU1231A_135005247760165,0.41289826371196714,1.0
RU1231A_125050587593501,0.7652493440914638,0.0
RU1231A_169039957015836,0.7672521959067564,0.3911626165988578
RU1231A_130751365303004,0.8829271159208828,0.6291510857443534
RU1231A_236847646042013,0.3354364740991922,0.23488479282129612
RU1231A_235550834910955,0.8129567766396628,0.46015255297936186
RU1231A_134405294843693,0.672377,0.0
RU1231A_135622798493413,0.7774473203803948,1.0
RU1231A_157140481403812,0.1397193859025576,0.0
RU1231A_121414925084532,0.8188862219747305,0.0
RU1231A_226833151944942,0.20247479741575186,0.7188145956112255
RU1231A_191697117465317,0.323895,1.0
RU1231A_200372651674334,0.182241,0.0
RU1231A_240489940313900,0.676356037031618,1.0
RU1231A_192308969852212,0.90808075481707,1.0
RU1231A_196172070939885,0.6315977157699575,1.0
RU1231A_191139711412012,0.4773759018889614,1.0
RU1231A_236230110210467,0.6275221334776416,0.8751056872342371
RU1231A_165723122122084,0.6966551147597035,1.0
RU1231A_236700570970980,0.9100451076540448,1.0
RU1231A_122292171888548,0.182241,0.0
RU1231A_191020345707830,0.672377,0.17463258770833065
RU1231A_230612608335148,0.8802683687332125,0.26805753176018526
RU1231A_241176048482741,0.323895,1.0
RU1231A_130675130386149,0.513976,0.0
RU1231A_169012826138932,0.17498482429601667,0.0
RU1231A_200907359673764,0.8817221558531546,1.0
RU1231A_227905792849694,0.7192844372130611,0.7962687392542983
RU1231A_197185817143150,0.6192000527112363,0.0
RU1231A_120788101023661,0.33898082933577445,0.0
RU1231A_134542464804763,0.1374561327312765,0.0
RU1231A_195634079906156,0.5021498959130005,1.0
RU1231A_135080705416438,0.44652620492860656,1.0
RU1231A_135081901092259,0.182241,0.0
RU1231A_192318633077620,0.8353028314059611,0.744700928670164
RU1231A_160911819466477,0.917199,0.6733334533532804
RU1231A_169787235392803,0.21971000216749967,0.0
RU1231A_201587084351404,0.6644960373735813,0.0
RU1231A_122487967733491,0.917199,1.0
RU1231A_130751378446251,0.3537629651919522,0.0
RU1231A_170672159578926,0.5505680598376886,0.0
RU1231A_227449364723619,0.8849998909023488,1.0
RU1231A_231358973528934,0.5308911744119645,1.0
RU1231A_239476078438691,0.4943967425015081,1.0
RU1231A_227295639587756,0.5283292969412476,1.0
RU1231A_160372398701797,0.7420222686817877,1.0
RU1231A_129430395144116,0.8714679086480053,0.7436178007358548
RU1231A_226760943167260,0.720469984663646,1.0
RU1231A_195634126019932,0.136979,0.0
RU1231A_169768861973788,0.5103015778375517,0.0
RU1231A_121812450200868,0.8444099772900131,0.14540818267065844
RU1231A_134034868095901,0.6641102866176292,0.13295182813278802
RU1231A_231901067065694,0.4270569329896075,1.0
RU1231A_130005127837419,0.513976,1.0
RU1231A_131148528639331,0.8624621837056727,1.0
RU1231A_230663208430364,0.811203153097495,1.0
RU1231A_231220192852339,0.182241,0.0
RU1231A_192318648052659,0.8342588268550857,1.0
RU1231A_134542464805677,0.16912006938392504,0.0
RU1231A_165329193254171,0.6490948261424094,0.0
RU1231A_231849405859741,0.7167144419628124,0.025672747282889857
RU1231A_196525299808566,0.672377,0.0
RU1231A_241055641001251,0.5023410800230278,1.0
RU1231A_235668724149541,0.513976,0.11015159592544364
RU1231A_200983489198315,0.8704430580444757,0.4306695134077239
RU1231A_235197351782172,0.6317636368423288,0.9007373955969458
RU1231A_169245981396403,0.5528002314023086,0.026142075202596204
RU1231A_165379539388854,0.323895,0.951368378355929
