Cell,predicted,actual
RU1231A_120703424294126,0.549731464744395,0.5659958956500578
RU1231A_155914237328627,0.8507722122106548,0.0
RU1231A_134394584096091,0.6763697623027755,1.0
RU1231A_191166535358253,0.7248698877470686,0.8210293488162255
RU1231A_156395258140469,0.689045547531616,0.7755469369123964
RU1231A_134945401387235,0.6438527151711084,0.41304144277263727
RU1231A_165713619929822,0.544114631462769,1.0
RU1231A_130673800570781,0.6635369477338774,0.22328728992602256
RU1231A_129457538677990,0.696518541134922,0.004111398718147007
RU1231A_166288849750838,0.6879690131678282,0.16321827077744053
RU1231A_125247377324843,0.681168987423577,0.4968470350466248
RU1231A_192120139994844,0.8983106507041723,0.40921257645606146
RU1231A_227915456998125,0.7440067335449141,0.0
RU1231A_134376349416795,0.512562995125774,1.0
RU1231A_231349329544989,0.6732809076402072,0.8589070755799968
RU1231A_161326283286372,0.7455471278631994,0.16630519886869247
RU1231A_134393261046493,0.733128881414879,0.3170937880041222
RU1231A_169220299680180,0.8798740627442982,0.5244513517609427
RU1231A_230670677784806,0.7165986519387685,1.0
RU1231A_165248393997733,0.7034453011451505,1.0
RU1231A_122427435539741,0.5894695818390365,0.7595331341000296
RU1231A_135135350351707,0.7632208334502756,0.6086747838777907
RU1231A_166477740522915,0.7161173072710832,1.0
RU1231A_204842772842908,0.7021688056305824,0.9462119857031916
RU1231A_204882398263213,0.8538173860389039,0.0
RU1231A_161317559155940,0.5364312423852073,1.0
RU1231A_121812477238621,0.6818628780266982,1.0
RU1231A_156022966204654,0.641673939636713,1.0
RU1231A_125798226548582,0.5473332725562361,0.0
RU1231A_239596337580780,0.5199680513489529,0.0
RU1231A_130003757914982,0.802203,0.0
RU1231A_126680956884774,0.8313861118077218,0.0
RU1231A_160361944304566,0.6473455388840663,0.0
RU1231A_200494264838363,0.603952052485109,0.0
RU1231A_126760266878308,0.588992961820269,0.8439560393244687
RU1231A_129455076035420,0.64154204153669,0.0
RU1231A_192859711650149,0.5404781433204644,0.29152598635000804
RU1231A_122283734744364,0.675651,1.0
RU1231A_169768862010603,0.431911,0.41969781313889726
RU1231A_191088273803061,0.6703205596774452,0.0
RU1231A_165380357208365,0.959225,0.013328945651643843
RU1231A_164827667512156,0.675651,1.0
RU1231A_157491682753261,0.6157492534850475,1.0
RU1231A_130187816777957,0.7975126599177544,0.0
RU1231A_226394635098334,0.664796613706553,0.6565744901073135
RU1231A_226213456108259,0.731054218161202,0.0
RU1231A_192101764938038,0.516044457702043,0.0
RU1231A_195486052145059,0.6529757280452747,0.3828199952860399
RU1231A_196596570183467,0.4430294354581992,0.49320092824392714
RU1231A_241054862993646,0.7322661438491189,0.38293771712002767
RU1231A_191621955439027,0.6826196689521581,0.0
RU1231A_231358946500003,0.8195883735934641,0.0
RU1231A_121338661325605,0.9100036669513828,0.0
RU1231A_226833139612979,0.786601,0.0
RU1231A_199814336859507,0.6511616574772094,0.0
RU1231A_241109221095845,0.7683557077506155,0.0
RU1231A_239956397800875,0.6699990195268786,1.0
RU1231A_162069998844339,0.9185975436890117,1.0
RU1231A_126912885582582,0.6892561191600657,1.0
RU1231A_204351789517740,0.8006476412376743,0.0
RU1231A_169588486237492,0.6460439951473648,0.5052358057352841
RU1231A_231133475204324,0.6870767832960549,1.0
RU1231A_134583281936115,0.5687409629346254,1.0
RU1231A_170251091101934,0.5978565065376261,0.0
RU1231A_130050224473950,0.7962701373001391,0.0
RU1231A_239517117562157,0.667110047291073,0.2998548061046899
RU1231A_135503598172403,0.5640610999125575,0.6817473422751789
RU1231A_200432900302582,0.5784232835711833,0.7768135366447542
RU1231A_170738719344350,0.8171934836894926,0.04708713490380752
RU1231A_165326911130869,0.7297967060928829,0.8532673277183653
RU1231A_199807070856996,0.6269580954987158,0.14573512507417977
RU1231A_130751365592998,0.9197017297417254,0.9004636096559084
RU1231A_241055654865206,0.6565011742411072,0.6210998874484802
RU1231A_235748402841845,0.5741677345288116,1.0
RU1231A_195562300659957,0.7999668741290605,0.7406594900675293
RU1231A_155911449860844,0.674024454571247,0.7480479885062798
RU1231A_155954368104811,0.750593539650521,0.15568262004620398
RU1231A_135496096147869,0.5622432502394097,1.0
RU1231A_227861649910118,0.7293626855355152,0.0
RU1231A_134517097422245,0.599049111726912,1.0
RU1231A_164693538105254,0.7447801376252219,0.0
RU1231A_235619312622491,0.5444736262723306,1.0
RU1231A_157632236272556,0.803950544682101,0.0
RU1231A_120856566753565,0.7945125534164164,0.13911000186138553
RU1231A_169039910849774,0.6041448114361446,0.0
RU1231A_200502452284316,0.503883698659918,1.0
RU1231A_191767549754654,0.5700561729622542,0.7390560750879263
RU1231A_131302180174572,0.696103489532411,1.0
RU1231A_231296415522214,0.5600594231435484,0.6535987437481613
RU1231A_226821193811756,0.5974448171294732,1.0
RU1231A_121408903927534,0.7238090907731412,0.0
RU1231A_135005247760165,0.6605372530961406,0.24282330094420512
RU1231A_125050587593501,0.7212440899903069,1.0
RU1231A_169039957015836,0.7209190006122161,1.0
RU1231A_130751365303004,0.6287413071842491,1.0
RU1231A_236847646042013,0.7571484724125614,0.0
RU1231A_235550834910955,0.697977067682828,1.0
RU1231A_134405294843693,0.5832962000462361,1.0
RU1231A_135622798493413,0.6794763272456242,0.9967353628068828
RU1231A_157140481403812,0.5922821237700803,0.0
RU1231A_121414925084532,0.16062849729094625,1.0
RU1231A_226833151944942,0.7205680460552041,0.34028208258789805
RU1231A_191697117465317,0.675651,0.6794993639205908
RU1231A_200372651674334,0.7969787283159158,0.0
RU1231A_240489940313900,0.6100480388023825,0.4763474490169077
RU1231A_192308969852212,0.6770944256797307,1.0
RU1231A_196172070939885,0.675651,1.0
RU1231A_191139711412012,0.6908767741104136,0.31935629991846226
