Cell,predicted,actual
RU1231A_120703424294126,0.9450529610685605,0.0
RU1231A_155914237328627,0.27177991025217363,1.0
RU1231A_134394584096091,0.7513154448290593,1.0
RU1231A_191166535358253,0.7984791918425802,0.6295010232048732
RU1231A_156395258140469,0.5503464327489073,0.9547910892778071
RU1231A_134945401387235,0.515836675501411,0.4720528966698943
RU1231A_165713619929822,0.1777551023776043,1.0
RU1231A_130673800570781,0.8385535502346236,0.0
RU1231A_129457538677990,0.8696866478474353,0.0
RU1231A_166288849750838,0.8629427787688297,0.0
RU1231A_125247377324843,0.8832137341631325,1.0
RU1231A_192120139994844,0.6398950065407657,0.34828788133846345
RU1231A_227915456998125,0.052243,0.0
RU1231A_134376349416795,0.06280877435809236,1.0
RU1231A_231349329544989,0.803451939270655,0.4313504416273709
RU1231A_161326283286372,0.8991647167266594,0.0
RU1231A_134393261046493,0.8060538892917583,0.8808033841885656
RU1231A_169220299680180,0.4427687014754293,1.0
RU1231A_230670677784806,0.6766099282584656,1.0
RU1231A_165248393997733,0.6913914371070381,0.6690879274973612
RU1231A_122427435539741,0.002512,1.0
RU1231A_135135350351707,0.2382333564070846,0.9222856048114805
RU1231A_166477740522915,0.8335544624553775,1.0
RU1231A_204842772842908,0.9452030450013589,0.48646123215020115
RU1231A_204882398263213,0.7522002510159432,0.012559534844376725
RU1231A_161317559155940,0.5834801604934982,0.9511291346212599
RU1231A_121812477238621,0.8069126944048446,0.7820558176110372
RU1231A_156022966204654,0.6529009015036635,1.0
RU1231A_125798226548582,0.439857,1.0
RU1231A_239596337580780,0.5197373411959332,0.0
RU1231A_130003757914982,0.333563,0.0
RU1231A_126680956884774,0.333563,0.0
RU1231A_160361944304566,0.9274015777563964,0.0
RU1231A_200494264838363,0.40132361482519124,1.0
RU1231A_126760266878308,0.6914436601498734,0.0
RU1231A_129455076035420,0.08449903786511952,1.0
RU1231A_192859711650149,0.29154908687177633,1.0
RU1231A_122283734744364,0.822074,0.0
RU1231A_169768862010603,0.600359,0.0
RU1231A_191088273803061,0.8963057125372742,0.06609635716203864
RU1231A_165380357208365,0.6354950888421707,0.0
RU1231A_164827667512156,0.8133603841654629,0.7449643415740613
RU1231A_157491682753261,0.7903219744544108,1.0
RU1231A_130187816777957,0.19472394281960329,0.0
RU1231A_226394635098334,0.8410160197440655,0.0
RU1231A_226213456108259,0.8287845846664716,0.13232697553319092
RU1231A_192101764938038,0.46177101174192314,0.31947424975561517
RU1231A_195486052145059,0.26632027027071825,1.0
RU1231A_196596570183467,0.5707480263663751,0.6154805717935139
RU1231A_241054862993646,0.6249922892936756,0.22398583768893518
RU1231A_191621955439027,0.8906057063173576,0.0
RU1231A_231358946500003,0.47909293302400535,0.0
RU1231A_121338661325605,0.49224137840422044,0.12305710460581869
RU1231A_226833139612979,0.07792668141333382,0.0
RU1231A_199814336859507,0.9274164228916962,0.061668512345333146
RU1231A_241109221095845,0.1389873591013119,0.1055920801215659
RU1231A_239956397800875,0.8071798419169771,1.0
RU1231A_162069998844339,0.507333073532758,1.0
RU1231A_126912885582582,0.41638031468847225,1.0
RU1231A_204351789517740,0.1514563488113146,0.23728210779262282
RU1231A_169588486237492,0.9252130932983583,0.0
RU1231A_231133475204324,0.6374068681412082,0.5763905396922339
RU1231A_134583281936115,0.34932705241357853,1.0
RU1231A_170251091101934,0.5209173722964954,1.0
RU1231A_130050224473950,0.19018212043388938,0.48361468968935867
RU1231A_239517117562157,0.91117223313385,0.0
RU1231A_135503598172403,0.8655058860350364,0.3918861861387296
RU1231A_200432900302582,0.6081665189330239,0.7040857017312909
RU1231A_170738719344350,0.33188312524471075,0.2454891876035609
RU1231A_165326911130869,0.36001996147290927,0.8593542970780665
RU1231A_199807070856996,0.8390711877527919,0.0
RU1231A_130751365592998,0.4245397257676048,0.6963912856612547
RU1231A_241055654865206,0.9209429323430228,0.0
RU1231A_235748402841845,0.32435945968120194,1.0
RU1231A_195562300659957,0.333563,1.0
RU1231A_155911449860844,0.9058947996365808,0.0
RU1231A_155954368104811,0.5938191644851692,1.0
RU1231A_135496096147869,0.6987192273696362,0.7843878793116611
RU1231A_227861649910118,0.21152743475026514,0.3322606146840898
RU1231A_134517097422245,0.4806755995114237,1.0
RU1231A_164693538105254,0.7025872551581891,0.5014703733266059
RU1231A_235619312622491,0.43470948979829793,1.0
RU1231A_157632236272556,0.44689920533313726,0.0
RU1231A_120856566753565,0.8089950630106906,0.07423181337520159
RU1231A_169039910849774,0.5227683841535334,1.0
RU1231A_200502452284316,0.5637049354916606,0.8396358382745112
RU1231A_191767549754654,0.5867113638544331,0.6954583288341458
RU1231A_131302180174572,0.7677429583196618,1.0
RU1231A_231296415522214,0.6557586587424203,0.0
RU1231A_226821193811756,0.29116482247810244,1.0
RU1231A_121408903927534,0.7912347837521926,0.08891811977418027
RU1231A_135005247760165,0.8873826342869161,0.4232729648487538
RU1231A_125050587593501,0.06123074052521099,0.06410209587066353
RU1231A_169039957015836,0.7455159376004321,0.3837838492321947
RU1231A_130751365303004,0.6067190859767666,1.0
RU1231A_236847646042013,0.5315778562356226,0.9495235502799889
RU1231A_235550834910955,0.5173491777534398,1.0
RU1231A_134405294843693,0.439537,1.0
RU1231A_135622798493413,0.913112502536498,0.0
RU1231A_157140481403812,0.10529840744616581,1.0
RU1231A_121414925084532,0.05986094586370536,0.8713416690581122
RU1231A_226833151944942,0.8821937487567446,1.0
RU1231A_191697117465317,0.822074,0.0
RU1231A_200372651674334,0.15568469215887482,0.14043772028365276
RU1231A_240489940313900,0.9278474801120369,0.0
RU1231A_192308969852212,0.7982637275241147,0.6360693828495544
RU1231A_196172070939885,0.8467224897136751,1.0
RU1231A_191139711412012,0.8528168152851926,0.0
RU1231A_236230110210467,0.7369668042589225,0.14351366969235074
RU1231A_165723122122084,0.8348333132340355,0.0
RU1231A_236700570970980,0.5843024095763744,0.38507013372452775
RU1231A_122292171888548,0.333563,0.0
RU1231A_191020345707830,0.39797511561821763,1.0
RU1231A_230612608335148,0.13565188406733325,1.0
RU1231A_241176048482741,0.822074,0.0
RU1231A_130675130386149,0.600359,0.0
RU1231A_169012826138932,0.05495758898276519,0.9626599392022035
RU1231A_200907359673764,0.5656962434645276,1.0
RU1231A_227905792849694,0.7755034393859047,1.0
RU1231A_197185817143150,0.43978099340324406,1.0
RU1231A_120788101023661,0.052243,0.0
RU1231A_134542464804763,0.10943105288418828,1.0
RU1231A_195634079906156,0.8336403556530366,0.0
RU1231A_135080705416438,0.9137768277474014,0.0
RU1231A_135081901092259,0.3490771391459894,0.0
RU1231A_192318633077620,0.6085056641041667,0.5190859626387463
RU1231A_160911819466477,0.6015181122538488,0.8191121095467071
RU1231A_169787235392803,0.333563,0.0
RU1231A_201587084351404,0.24631666202800745,1.0
RU1231A_122487967733491,0.8218482093518882,0.3236461921791624
RU1231A_130751378446251,0.41199918254118517,1.0
RU1231A_170672159578926,0.40116394999587346,1.0
RU1231A_227449364723619,0.6879255656725777,0.6231138699410943
RU1231A_231358973528934,0.822074,0.0
RU1231A_239476078438691,0.8309256718348461,0.0
RU1231A_227295639587756,0.7668223630759161,0.0
RU1231A_160372398701797,0.8109721634076413,0.8956069709252301
RU1231A_129430395144116,0.49666388820523527,0.4080919336450316
RU1231A_226760943167260,0.8701465444416066,1.0
RU1231A_195634126019932,0.009188043728701457,1.0
RU1231A_169768861973788,0.5131223765521246,1.0
RU1231A_121812450200868,0.24306855930564483,0.4027827683865135
RU1231A_134034868095901,0.47823662549242807,1.0
RU1231A_231901067065694,0.8848331612879512,0.0
RU1231A_130005127837419,0.8442253430360623,0.0
RU1231A_131148528639331,0.46491957293600417,0.9539293265711806
RU1231A_230663208430364,0.8902120307376902,0.2978717071046794
RU1231A_231220192852339,0.38328347409523855,0.0
RU1231A_192318648052659,0.8005715173388552,1.0
RU1231A_134542464805677,0.14490074829567673,1.0
RU1231A_165329193254171,0.2186912100227004,1.0
RU1231A_231849405859741,0.331610817949216,0.0
RU1231A_196525299808566,0.04869512847627342,1.0
RU1231A_241055641001251,0.8712669059531993,0.0
RU1231A_235668724149541,0.6247812610906096,0.0
RU1231A_200983489198315,0.293931844311219,1.0
RU1231A_235197351782172,0.645670516583211,0.537043647133065
RU1231A_169245981396403,0.22575280146197468,1.0
RU1231A_165379539388854,0.8032549993373528,0.036517529190043835
RU1231A_192747071462756,0.5111529250086192,0.8921121820457778
RU1231A_157469148899117,0.7243005954357863,0.888218970385344
RU1231A_130546012935971,0.003578995250963669,0.9540414862180658
RU1231A_162004619704102,0.5974466713548633,1.0
RU1231A_126700303570781,0.6079041931609589,1.0
RU1231A_160920021388515,0.31503188002020865,0.0
RU1231A_125786518142373,0.17396463073732482,0.0
RU1231A_166333993110316,0.3848051818473329,0.0
RU1231A_130676082198813,0.907479766145863,0.0
RU1231A_157002340382564,0.710344956561632,0.0
RU1231A_227509475403491,0.3616245289248055,0.5991414385510415
RU1231A_130213137799965,0.4013248230786262,0.919350623065009
RU1231A_126905235434294,0.8675507912958622,0.07968336687468408
RU1231A_196569623648027,0.6734635792611251,0.0
RU1231A_169707671543004,0.9710700387379018,0.13634291858925915
RU1231A_131105432233828,0.8453276540921626,0.0
RU1231A_125257194784694,0.2225122974046282,1.0
RU1231A_130529113892643,0.5406886381994315,0.0
RU1231A_235197320279790,0.8864423235668537,0.0
RU1231A_230610145590494,0.333563,0.0
RU1231A_197137721113963,0.6189575510012133,1.0
RU1231A_230601851366309,0.6317223443403218,0.6780641681032272
RU1231A_170328446875950,0.91760936915286,0.0
RU1231A_227862574426990,0.341063583556984,1.0
RU1231A_191713982761379,0.9090469262742142,0.0
RU1231A_135572211067308,0.6766829662414462,0.1537719165359778
RU1231A_161394762069917,0.05149830582008315,0.6583291909422515
RU1231A_241054834943844,0.09870026354102227,0.64553076761286
RU1231A_196172024539380,0.6120869307628695,0.9583215578092873
RU1231A_161944774065454,0.6529770677215565,0.600665917757378
RU1231A_135135351167278,0.6341615816905033,0.0
RU1231A_165260086130613,0.4861336186664401,0.0
RU1231A_125257162610534,0.5132644281016039,0.38605751853933723
RU1231A_200501512747309,0.9100829337734087,0.0
RU1231A_200444860873966,0.7104118739858271,0.11907039904238469
RU1231A_156524107676070,0.43107940231514535,0.2251391494040334
RU1231A_134517112359859,0.8844975686775016,0.0
RU1231A_232379686734062,0.7202780439593819,1.0
RU1231A_205366759148270,0.3335635139343135,1.0
RU1231A_134601804041116,0.628209887599062,0.0
RU1231A_191636956625323,0.3748570436937725,1.0
RU1231A_227501959502124,0.5012176896630488,1.0
RU1231A_196499918146470,0.7405505739295776,0.0
RU1231A_200914098149613,0.0069360374379510295,1.0
RU1231A_134395524175772,0.6222616559959075,0.16352823657102566
RU1231A_230679161195245,0.1270958301562444,0.0
RU1231A_169580969220910,0.9317070705525341,0.0
RU1231A_135023516118427,0.875703394413376,1.0
RU1231A_133896475135395,0.8498226676296681,0.013032125050176766
RU1231A_197280141040939,0.886157269864487,0.06316831312568354
RU1231A_192721198724844,0.580545614523909,1.0
RU1231A_240018586491811,0.5959300053527934,0.1443599051430024
RU1231A_122350395050860,0.5247905894162517,0.331447911499002
RU1231A_236297756265764,0.6519012278936995,1.0
RU1231A_191208161757940,0.6850821183178217,1.0
RU1231A_200994226563438,0.4742999083773871,0.0
RU1231A_236847646567844,0.8347205993831753,0.18446360276574802
RU1231A_129454151428844,0.44227738657462806,0.22691115619631597
RU1231A_120769846602149,0.6390471196972909,0.34416968964996236
RU1231A_191689600678325,0.13431963394284246,0.0
RU1231A_206068882819996,0.008886,1.0
RU1231A_231145137659227,0.4395781260075426,1.0
RU1231A_230738101655990,0.47117600766009027,1.0
RU1231A_169589846460334,0.9379093458544548,0.5590493202968475
RU1231A_192188576053997,0.2784488054479905,1.0
RU1231A_199874715736358,0.2900387552925072,0.0
RU1231A_133898369133411,0.2063434090119946,0.08462070390766704
RU1231A_169150418439395,0.8074848647814306,1.0
RU1231A_240482277091686,0.422364533337298,1.0
RU1231A_125257194846565,0.6440420265825508,1.0
RU1231A_129981236828453,0.9635647379165369,0.5313183844511249
RU1231A_236297771239134,0.5769122352932121,1.0
