Cell,predicted,actual
RU1231A_120703424294126,0.2358585973072015,0.20075089057886653
RU1231A_155914237328627,0.5904031810191365,0.07217127374829935
RU1231A_134394584096091,0.985815,1.0
RU1231A_191166535358253,0.6373475083215553,0.6078795734163095
RU1231A_156395258140469,0.6983165894476051,1.0
RU1231A_134945401387235,0.5838860953133559,1.0
RU1231A_165713619929822,0.8671370362174289,0.0
RU1231A_130673800570781,0.29469017283613286,1.0
RU1231A_129457538677990,0.5080289170594717,1.0
RU1231A_166288849750838,0.4512790443909313,1.0
RU1231A_125247377324843,0.2393511861992822,1.0
RU1231A_192120139994844,0.5425993990951528,0.3846236879537501
RU1231A_227915456998125,0.251174,0.0
RU1231A_134376349416795,0.8984162487317537,0.0
RU1231A_231349329544989,0.5651898307110746,0.0
RU1231A_161326283286372,0.328020336106961,0.0634591234121518
RU1231A_134393261046493,0.5306010021877998,1.0
RU1231A_169220299680180,0.7975283421613053,0.8457916836551249
RU1231A_230670677784806,0.9588697134585649,0.12392585550406296
RU1231A_165248393997733,0.9652726570427153,1.0
RU1231A_122427435539741,0.8331590433229166,0.41951987210101327
RU1231A_135135350351707,0.5611133473103769,0.1042095007776713
RU1231A_166477740522915,0.985815,0.654093760461388
RU1231A_204842772842908,0.4941937506506451,1.0
RU1231A_204882398263213,0.3603468458885307,0.26972079350344574
RU1231A_161317559155940,0.8437402246615411,0.0
RU1231A_121812477238621,0.9692077451897775,1.0
RU1231A_156022966204654,0.9292151992895616,0.0
RU1231A_125798226548582,0.4095412644509781,0.3457523654367559
RU1231A_239596337580780,0.372605,1.0
RU1231A_130003757914982,0.251174,0.0
RU1231A_126680956884774,0.251174,0.669170762738141
RU1231A_160361944304566,0.17734849061242092,1.0
RU1231A_200494264838363,0.4988028157262129,0.6266851367428627
RU1231A_126760266878308,0.5457340030401776,1.0
RU1231A_129455076035420,0.22361077668025595,0.0
RU1231A_192859711650149,0.6782954178898442,0.18052891165545146
RU1231A_122283734744364,0.5276659487430615,1.0
RU1231A_169768862010603,0.372605,1.0
RU1231A_191088273803061,0.32346665805283814,1.0
RU1231A_165380357208365,0.4810905562202385,0.0
RU1231A_164827667512156,0.7313809359208939,1.0
RU1231A_157491682753261,0.8046500039199111,0.12916302280928713
RU1231A_130187816777957,0.251174,0.0012464057946340312
RU1231A_226394635098334,0.27888091508852486,1.0
RU1231A_226213456108259,0.3800248337390656,1.0
RU1231A_192101764938038,0.5109404160475741,0.0
RU1231A_195486052145059,0.878144,1.0
RU1231A_196596570183467,0.6594973652665461,0.0
RU1231A_241054862993646,0.5214720795102881,1.0
RU1231A_191621955439027,0.40597192755496225,1.0
RU1231A_231358946500003,0.27516359687354003,0.0
RU1231A_121338661325605,0.4824398140448466,0.0
RU1231A_226833139612979,0.4543619188413627,0.0
RU1231A_199814336859507,0.17815800402583784,1.0
RU1231A_241109221095845,0.30195978500575255,0.0
RU1231A_239956397800875,0.8079732586848978,0.0
RU1231A_162069998844339,0.6765224754218453,1.0
RU1231A_126912885582582,0.7957446402037008,0.0
RU1231A_204351789517740,0.38272782263682065,0.0
RU1231A_169588486237492,0.19874115865326417,0.8647232618978209
RU1231A_231133475204324,0.7069464935173456,1.0
RU1231A_134583281936115,0.985815,0.18558224639747112
RU1231A_170251091101934,0.46033069926295744,0.24942378707598803
RU1231A_130050224473950,0.505774251765217,0.0
RU1231A_239517117562157,0.3090103649652678,1.0
RU1231A_135503598172403,0.5300911854430386,0.0
RU1231A_200432900302582,0.691524518822416,0.0
RU1231A_170738719344350,0.534113160657265,0.0
RU1231A_165326911130869,0.6645472117882416,0.09449698839120073
RU1231A_199807070856996,0.189102,0.7696134192909415
RU1231A_130751365592998,0.5702368913547471,1.0
RU1231A_241055654865206,0.2872911970505946,0.6208056821633012
RU1231A_235748402841845,0.8521842167942826,0.0
RU1231A_195562300659957,0.7725799888290514,0.0
RU1231A_155911449860844,0.42714243780224664,1.0
RU1231A_155954368104811,0.6518804038371506,0.15286212840659824
RU1231A_135496096147869,0.7610761492851861,0.0
RU1231A_227861649910118,0.3755281933438718,0.0
RU1231A_134517097422245,0.8338414180847988,0.14019257963063583
RU1231A_164693538105254,0.35839375936933177,0.7002500364544819
RU1231A_235619312622491,0.7160192304103246,0.0
RU1231A_157632236272556,0.28772768626949874,0.0
RU1231A_120856566753565,0.40626373565355306,0.0
RU1231A_169039910849774,0.49794276449836217,0.6139816002507056
RU1231A_200502452284316,0.7603901951772112,0.0
RU1231A_191767549754654,0.7215682655256189,0.0
RU1231A_131302180174572,0.7925718580211092,0.8632379601705743
RU1231A_231296415522214,0.3877629739209343,1.0
