Cell,predicted,actual
RU1231A_120703424294126,0.17693688837501076,0.11957391750472117
RU1231A_155914237328627,0.1811433927283156,0.12455656957027773
RU1231A_134394584096091,0.920219,1.0
RU1231A_191166535358253,0.920219,1.0
RU1231A_156395258140469,0.920219,1.0
RU1231A_134945401387235,0.920219,1.0
RU1231A_165713619929822,0.259287712819478,0.2171194020817526
RU1231A_130673800570781,0.26244967879675074,0.2208647866064351
RU1231A_129457538677990,0.10188598444669286,0.030675271486079448
RU1231A_166288849750838,0.14252608044832865,0.07881392564624409
RU1231A_125247377324843,0.589845214571563,0.6086685080742962
RU1231A_192120139994844,0.17643799805889132,0.11898297627292483
RU1231A_227915456998125,0.075989,0.0
RU1231A_134376349416795,0.920219,1.0
RU1231A_231349329544989,0.09456398976190576,0.022002285824841285
RU1231A_161326283286372,0.26052294944470245,0.2185825538593777
RU1231A_134393261046493,0.5454003217711347,0.5560230289981815
RU1231A_169220299680180,0.7701833441247775,0.8222810657341927
RU1231A_230670677784806,0.920219,1.0
RU1231A_165248393997733,0.920219,1.0
RU1231A_122427435539741,0.920219,1.0
RU1231A_135135350351707,0.24899713033762783,0.20493009054123618
RU1231A_166477740522915,0.920219,1.0
RU1231A_204842772842908,0.6988795479538911,0.7378209113084007
RU1231A_204882398263213,0.21430330759067573,0.1638348644216336
RU1231A_161317559155940,0.5928205021961683,0.6121927699752062
RU1231A_121812477238621,0.920219,1.0
RU1231A_156022966204654,0.920219,1.0
RU1231A_125798226548582,0.8635243540954696,0.9328445495842004
RU1231A_239596337580780,0.8080030243047759,0.8670789053987372
RU1231A_130003757914982,0.075989,0.0
RU1231A_126680956884774,0.075989,0.0
RU1231A_160361944304566,0.075989,0.0
RU1231A_200494264838363,0.8962343226450156,0.9715898779302033
RU1231A_126760266878308,0.920219,1.0
RU1231A_129455076035420,0.075989,0.0
RU1231A_192859711650149,0.920219,1.0
RU1231A_122283734744364,0.920219,1.0
RU1231A_169768862010603,0.920219,1.0
RU1231A_191088273803061,0.075989,0.0
RU1231A_165380357208365,0.2585249903472086,0.21621594867181765
RU1231A_164827667512156,0.920219,1.0
RU1231A_157491682753261,0.7822632037073164,0.8365897962727176
RU1231A_130187816777957,0.075989,0.0
RU1231A_226394635098334,0.511595812974744,0.5159812053288132
RU1231A_226213456108259,0.075989,0.0
RU1231A_192101764938038,0.075989,0.0
RU1231A_195486052145059,0.920219,1.0
RU1231A_196596570183467,0.075989,0.0
RU1231A_241054862993646,0.8684321540811595,0.9386578942718921
RU1231A_191621955439027,0.075989,0.0
RU1231A_231358946500003,0.075989,0.0
RU1231A_121338661325605,0.075989,0.0
RU1231A_226833139612979,0.075989,0.0
RU1231A_199814336859507,0.075989,0.0
RU1231A_241109221095845,0.075989,0.0
RU1231A_239956397800875,0.920219,1.0
RU1231A_162069998844339,0.920219,1.0
RU1231A_126912885582582,0.920219,1.0
RU1231A_204351789517740,0.075989,0.0
RU1231A_169588486237492,0.3229984886503826,0.2925855378870481
RU1231A_231133475204324,0.920219,1.0
RU1231A_134583281936115,0.920219,1.0
RU1231A_170251091101934,0.6616994544683918,0.6937806693299123
RU1231A_130050224473950,0.075989,0.0
RU1231A_239517117562157,0.27268066807572866,0.23298350932296727
RU1231A_135503598172403,0.075989,0.0
RU1231A_200432900302582,0.075989,0.0
RU1231A_170738719344350,0.075989,0.0
RU1231A_165326911130869,0.3999043985138005,0.38368145945275633
RU1231A_199807070856996,0.422780783344354,0.4107787964705755
RU1231A_130751365592998,0.43457036408307853,0.4247436884297863
RU1231A_241055654865206,0.4845165205404082,0.48390547663599753
RU1231A_235748402841845,0.5803360435545991,0.5974047872672128
RU1231A_195562300659957,0.6351801265675574,0.6623682249713436
RU1231A_155911449860844,0.4603964361445771,0.4553349633921764
RU1231A_155954368104811,0.3952926603809619,0.37821880338410374
RU1231A_135496096147869,0.4039401630515378,0.38846186827231655
RU1231A_227861649910118,0.075989,0.0
RU1231A_134517097422245,0.920219,1.0
RU1231A_164693538105254,0.2572583703192876,0.2147156228981292
RU1231A_235619312622491,0.8117908952234633,0.8715656814179349
RU1231A_157632236272556,0.075989,0.0
RU1231A_120856566753565,0.075989,0.0
RU1231A_169039910849774,0.7213342667963079,0.7644187801858591
RU1231A_200502452284316,0.8753722585960582,0.9468785267001388
RU1231A_191767549754654,0.11621994811232789,0.04765401384969486
RU1231A_131302180174572,0.920219,1.0
RU1231A_231296415522214,0.920219,1.0
RU1231A_226821193811756,0.5471644921496663,0.5581127087993395
RU1231A_121408903927534,0.075989,0.0
RU1231A_135005247760165,0.2758977136878454,0.23679413629916657
RU1231A_125050587593501,0.075989,0.0
RU1231A_169039957015836,0.920219,1.0
RU1231A_130751365303004,0.920219,1.0
RU1231A_236847646042013,0.2199445623809521,0.17051699463529146
RU1231A_235550834910955,0.920219,1.0
RU1231A_134405294843693,0.920219,1.0
RU1231A_135622798493413,0.569784873043619,0.5849068062537686
RU1231A_157140481403812,0.075989,0.0
RU1231A_121414925084532,0.075989,0.0
RU1231A_226833151944942,0.5418793155621167,0.5518523572511244
RU1231A_191697117465317,0.920219,1.0
RU1231A_200372651674334,0.075989,0.0
RU1231A_240489940313900,0.3241311121274649,0.2939271432281072
RU1231A_192308969852212,0.920219,1.0
RU1231A_196172070939885,0.920219,1.0
RU1231A_191139711412012,0.15447243715153364,0.09296452051163029
RU1231A_236230110210467,0.2889452399409361,0.2522490789724792
RU1231A_165723122122084,0.37113463380389394,0.3496033471967283
RU1231A_236700570970980,0.08413891705771451,0.009653669092207703
RU1231A_122292171888548,0.075989,0.0
RU1231A_191020345707830,0.920219,1.0
RU1231A_230612608335148,0.920219,1.0
RU1231A_241176048482741,0.920219,1.0
RU1231A_130675130386149,0.920219,1.0
RU1231A_169012826138932,0.6888133039079436,0.725897331186932
RU1231A_200907359673764,0.920219,1.0
RU1231A_227905792849694,0.920219,1.0
RU1231A_197185817143150,0.920219,1.0
RU1231A_120788101023661,0.075989,0.0
RU1231A_134542464804763,0.920219,1.0
RU1231A_195634079906156,0.075989,0.0
RU1231A_135080705416438,0.09316619416316502,0.020346581101317186
RU1231A_135081901092259,0.075989,0.0
