Cell,predicted,actual
RU1231A_120703424294126,0.1894166865993196,0.49351956221331605
RU1231A_155914237328627,0.29812065997771736,0.37307163458255493
RU1231A_134394584096091,0.41344652231584966,0.6115149171031595
RU1231A_191166535358253,0.563368,1.0
RU1231A_156395258140469,0.7990572725664756,0.7579387531121992
RU1231A_134945401387235,0.6027188509356656,0.19322316864295025
RU1231A_165713619929822,0.8878619022741191,1.0
RU1231A_130673800570781,0.28518784499499833,0.03521769087491437
RU1231A_129457538677990,0.36543072462849513,0.320403501049238
RU1231A_166288849750838,0.29615231427814886,0.2819227483681005
RU1231A_125247377324843,0.8874018897418859,1.0
RU1231A_192120139994844,0.07620479834225809,0.08723657003162419
RU1231A_227915456998125,0.20718,0.004478788454709369
RU1231A_134376349416795,0.908420617502543,1.0
RU1231A_231349329544989,0.3915632316524541,1.0
RU1231A_161326283286372,0.072091539875113,0.0
RU1231A_134393261046493,0.3959932983755339,0.4055751815580706
RU1231A_169220299680180,0.788096276483452,1.0
RU1231A_230670677784806,0.4502738077735096,1.0
RU1231A_165248393997733,0.4804036355564137,0.014527029323169818
RU1231A_122427435539741,0.9141892383790491,1.0
RU1231A_135135350351707,0.286811472505649,0.6589456161739887
RU1231A_166477740522915,0.4943335441186026,0.8135999892811351
RU1231A_204842772842908,0.13743853832471659,0.17997886582317568
RU1231A_204882398263213,0.024304216508833645,0.05145176058397885
RU1231A_161317559155940,0.34753860064798076,1.0
RU1231A_121812477238621,0.5564803819334804,0.7189282422172141
RU1231A_156022966204654,0.3824747202526035,0.8764543454399105
RU1231A_125798226548582,0.945915496871767,1.0
RU1231A_239596337580780,0.44062257708947444,0.0
RU1231A_130003757914982,0.2380343182703718,0.0
RU1231A_126680956884774,0.4411586081621252,0.6822779108393089
RU1231A_160361944304566,0.19845519051380073,0.5601943208446187
RU1231A_200494264838363,0.9557841891795203,1.0
RU1231A_126760266878308,0.5118501647752234,0.0
RU1231A_129455076035420,0.6683397231072561,0.8509438779165769
RU1231A_192859711650149,0.8772998028918051,1.0
RU1231A_122283734744364,0.563368,0.5203163421673485
RU1231A_169768862010603,0.5863801763253842,0.0
RU1231A_191088273803061,0.2174465497112285,0.6811042145945658
RU1231A_165380357208365,0.022558,0.0
RU1231A_164827667512156,0.5383715739683101,1.0
RU1231A_157491682753261,0.7849654723079013,1.0
RU1231A_130187816777957,0.014759,0.0
RU1231A_226394635098334,0.36852732613903466,0.01642666736272561
RU1231A_226213456108259,0.3675708733629445,0.8221108680602944
RU1231A_192101764938038,0.13683578237377336,1.0
RU1231A_195486052145059,0.9754850503489823,0.9840083278574976
RU1231A_196596570183467,0.279577502194671,1.0
RU1231A_241054862993646,0.6432516037808871,0.10485000559501928
RU1231A_191621955439027,0.25527562678033827,0.5307254343444021
RU1231A_231358946500003,0.1405200985764636,0.3470711945698163
RU1231A_121338661325605,0.04222061948562647,0.26184586414086164
RU1231A_226833139612979,0.25344398867543927,0.0
RU1231A_199814336859507,0.18884699782946593,0.9662434633097163
RU1231A_241109221095845,0.20718,0.0
RU1231A_239956397800875,0.32106070995456126,0.9820770349751753
