Cell,predicted,actual
RU1231A_120703424294126,0.6801498449356622,0.005385135913743751
RU1231A_155914237328627,0.3359470601061375,0.9045174948662569
RU1231A_134394584096091,0.9262037585039963,1.0
RU1231A_191166535358253,0.4421263736731937,1.0
RU1231A_156395258140469,0.7177125966786622,1.0
RU1231A_134945401387235,0.6297529829848507,0.7164130682579627
RU1231A_165713619929822,0.9255278219626518,1.0
RU1231A_130673800570781,0.6330817156424267,0.3171282646279268
RU1231A_129457538677990,0.5488594279482281,0.9578794388948276
RU1231A_166288849750838,0.6281455851146074,0.7874343203382219
RU1231A_125247377324843,0.3653717796686723,1.0
RU1231A_192120139994844,0.681267373773031,0.0
RU1231A_227915456998125,0.371751,0.0
RU1231A_134376349416795,0.9006937685534315,1.0
RU1231A_231349329544989,0.5511287228810685,0.6275744152729804
RU1231A_161326283286372,0.5890015761342698,0.0
RU1231A_134393261046493,0.4781089978983394,0.8830516248567607
RU1231A_169220299680180,0.6776869023498779,1.0
RU1231A_230670677784806,0.9398191892860297,1.0
RU1231A_165248393997733,0.9029945064858558,1.0
RU1231A_122427435539741,0.7775300018243765,1.0
RU1231A_135135350351707,0.7145684135706366,0.05132035983390998
RU1231A_166477740522915,0.9518300414211343,1.0
RU1231A_204842772842908,0.5850335114646054,0.19288017624101647
RU1231A_204882398263213,0.4276756703802669,0.0
RU1231A_161317559155940,0.752487139626217,0.5406841726097017
RU1231A_121812477238621,0.8860959334850165,1.0
RU1231A_156022966204654,0.7938766571058214,0.8015497136010616
RU1231A_125798226548582,0.4317071739134052,1.0
RU1231A_239596337580780,0.25635658839856457,0.0
RU1231A_130003757914982,0.33278529788652594,0.0
RU1231A_126680956884774,0.2052614914285363,0.0
RU1231A_160361944304566,0.7657524236633436,0.0
RU1231A_200494264838363,0.427536963525137,1.0
RU1231A_126760266878308,0.6502133979383802,0.3268100503438845
RU1231A_129455076035420,0.4083048759487915,0.992160921033265
RU1231A_192859711650149,0.7209497215066136,1.0
RU1231A_122283734744364,0.26411043172920945,1.0
RU1231A_169768862010603,0.5689373079145088,0.0
RU1231A_191088273803061,0.6906538664257972,0.4746739594189667
RU1231A_165380357208365,0.6093719684921133,0.0
RU1231A_164827667512156,0.5969090694225613,1.0
RU1231A_157491682753261,0.8186291697236112,1.0
RU1231A_130187816777957,0.23061558590290523,0.0
RU1231A_226394635098334,0.5637472406488776,0.2696460292611371
RU1231A_226213456108259,0.5179635599968219,0.8412007466131197
RU1231A_192101764938038,0.588713720999692,0.0
RU1231A_195486052145059,0.6595137886884189,1.0
RU1231A_196596570183467,0.6918982324144963,0.3058969447070529
RU1231A_241054862993646,0.3346943082237778,1.0
RU1231A_191621955439027,0.6481865355550435,0.723358782451817
RU1231A_231358946500003,0.3205656602328734,0.0700767874366188
RU1231A_121338661325605,0.6073822800740498,0.0
