/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,ASCL1,activate,-0.094590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,ASCL1,knockdown,-0.553295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,BACH1,activate,-0.053788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,BACH1,knockdown,-0.077133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,BACH2,activate,0.001261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,BACH2,knockdown,-0.008375
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,CREB1,activate,-0.007425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,CREB1,knockdown,-0.104536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,CUX2,activate,-0.017820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,CUX2,knockdown,-0.023915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,EGR1,activate,-0.106177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,EGR1,knockdown,-0.096507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,EHF,activate,-0.109630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,EHF,knockdown,0.092743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,EPCAM,activate,-0.051888
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,EPCAM,knockdown,-0.047261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,ESR1,activate,-0.030908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,ESR1,knockdown,-0.078618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,ETS1,activate,-0.045499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,ETS1,knockdown,-0.055169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,FOS,activate,-0.231692
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,FOS,knockdown,-0.076460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,FOXO3,activate,-0.047537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,FOXO3,knockdown,-0.098389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,GRHL2,activate,-0.039249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,GRHL2,knockdown,-0.092622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,HES1,activate,0.002227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,HES1,knockdown,0.086699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,HSF2,activate,-0.029441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,HSF2,knockdown,-0.093744
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,ICAM1,activate,-0.055532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,ICAM1,knockdown,-0.014401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,JUN,activate,-0.353461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,JUN,knockdown,-0.057707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,JUNB,activate,0.024140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,JUNB,knockdown,0.077668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,JUND,activate,-0.025003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,JUND,knockdown,-0.156856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,KMT2A,activate,0.008547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,KMT2A,knockdown,0.002417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,LMX1B,activate,-0.010533
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,LMX1B,knockdown,-0.113014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,MEIS2,activate,-0.039680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,MEIS2,knockdown,-0.396060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,NCAM1,activate,-0.068482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,NCAM1,knockdown,-0.061316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,NFATC2,activate,-0.073593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,NFATC2,knockdown,-0.390068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,NFIA,activate,0.083660
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,NFIA,knockdown,-0.029562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,NFIB,activate,-0.064096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,NFIB,knockdown,-0.484917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,NFIX,activate,-0.108542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,NFIX,knockdown,-0.071469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,NFKB1,activate,-0.064649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,NFKB1,knockdown,-0.066375
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,NFYC,activate,-0.035450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,NFYC,knockdown,-0.057379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,NR6A1,activate,-0.108318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,NR6A1,knockdown,-0.047986
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,PBX1,activate,0.036071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,PBX1,knockdown,0.124998
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,PKNOX2,activate,-0.109820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,PKNOX2,knockdown,-0.006026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,PROX1,activate,-0.068534
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,PROX1,knockdown,-0.264500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,RBPJ,activate,-0.052665
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,RBPJ,knockdown,-0.339371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,REST,activate,-0.219588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,REST,knockdown,-0.015506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,RORA,activate,-0.026851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,RORA,knockdown,-0.449312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,RORB,activate,-0.078411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,RORB,knockdown,-0.044722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,RUNX1,activate,-0.446929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,RUNX1,knockdown,0.027714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,SIX1,activate,-0.084351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,SIX1,knockdown,-0.322087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,SIX4,activate,-0.089773
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,SIX4,knockdown,-0.050110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,SMAD3,activate,-0.240412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,SMAD3,knockdown,-0.053857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,SOX11,activate,-0.025193
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,SOX11,knockdown,-0.059917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,SOX9,activate,-0.076131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,SOX9,knockdown,-0.041580
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,STAT1,activate,-0.049920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,STAT1,knockdown,-0.122339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,STAT2,activate,0.017302
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,STAT2,knockdown,0.065184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,TBX15,activate,-0.073800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,TBX15,knockdown,-0.028854
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,TCF4,activate,-0.029682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,TCF4,knockdown,-0.649025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,TCF7L1,activate,0.125274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,TCF7L1,knockdown,-0.051456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,TCF7L2,activate,-0.270112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,TCF7L2,knockdown,-0.027334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,TEAD1,activate,-0.106677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,TEAD1,knockdown,-0.325989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,TFDP1,activate,-0.076114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,TFDP1,knockdown,-0.175263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,THRB,activate,-0.042564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,THRB,knockdown,-0.033758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,ZBTB20,activate,-0.054875
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,ZBTB20,knockdown,-0.029993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,ZEB1,activate,-0.053131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300051159007,Arc_5,ZEB1,knockdown,-0.096559
