/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,MEIS2,knockdown,-0.037381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,NFATC2,activate,-0.639062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,NFATC2,knockdown,-0.004283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,NFIA,activate,-0.049099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,NFIA,knockdown,-0.830539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,NFIB,activate,-0.046540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,NFIB,knockdown,-0.038322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,NFIX,activate,-0.082363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,NFIX,knockdown,-0.672438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,NFKB1,activate,-0.082850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,NFKB1,knockdown,-0.053617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,NR3C2,activate,-0.040881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,NR3C2,knockdown,-0.079063
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,PBX1,activate,-0.019317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,PBX1,knockdown,-0.147845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,PKNOX2,activate,-0.531662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,PKNOX2,knockdown,-0.070306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,PPARG,activate,0.014651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,PPARG,knockdown,-0.501602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,PRDM16,activate,-0.036598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,PRDM16,knockdown,-0.638322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,PROX1,activate,-0.411639
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,PROX1,knockdown,-0.032689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,RARB,activate,-0.064029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,RARB,knockdown,-0.194785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,REST,activate,0.014773
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,REST,knockdown,-0.515269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,RORA,activate,-0.805310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,RORA,knockdown,0.036824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,RORB,activate,-0.799869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,RORB,knockdown,0.005693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,RUNX1,activate,-0.047097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,RUNX1,knockdown,-0.064499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,SIX1,activate,-0.520641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,SIX1,knockdown,-0.027396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,SIX4,activate,-0.483042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,SIX4,knockdown,-0.042204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,SMAD3,activate,-0.019239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,SMAD3,knockdown,-0.607269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,SOX9,activate,-0.048507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,SOX9,knockdown,-0.474502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,SP100,activate,-0.000148
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,SP100,knockdown,-0.341212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,STAT1,activate,0.011448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,STAT1,knockdown,-0.727701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,TBX15,activate,-0.566475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,TBX15,knockdown,-0.034108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,TCF12,activate,-0.054897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,TCF12,knockdown,-0.055262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,TCF4,activate,-0.684278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,TCF4,knockdown,-0.010586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,TCF7L2,activate,-0.013459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,TCF7L2,knockdown,-0.838339
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,TEAD1,activate,-0.090798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,TEAD1,knockdown,-0.049961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,ZBTB18,activate,0.030783
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,ZBTB18,knockdown,-0.127649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,ZBTB20,activate,-0.044128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,ZBTB20,knockdown,0.002377
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,ZBTB7A,activate,-0.100810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,ZBTB7A,knockdown,0.018656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,ZEB1,activate,-0.546905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84440087567912,AT2 cells_Club cells_2,ZEB1,knockdown,-0.073039
