CellID,predicted,actual
01_01_21__s1,0.874183,1.0
01_01_34__s1,0.7302408289253809,0.8131894862923083
01_01_77__s1,0.874183,1.0
01_02_36__s1,0.103658,0.0
01_02_79__s1,0.874183,1.0
01_02_95__s1,0.8078994728264043,0.9139761498022833
01_03_04__s1,0.874183,1.0
01_03_10__s1,0.874183,1.0
01_04_08__s1,0.47309381263697187,0.47945986520485623
01_04_96__s1,0.874183,1.0
01_05_60__s1,0.874183,1.0
01_06_17__s1,0.874183,1.0
01_06_45__s1,0.874183,1.0
01_06_84__s1,0.874183,1.0
01_07_95__s1,0.874183,1.0
01_08_60__s1,0.8198774726866901,0.9295213947460369
01_08_71__s1,0.874183,1.0
01_09_43__s1,0.874183,1.0
01_11_04__s1,0.874183,1.0
01_11_47__s1,0.874183,1.0
01_11_65__s1,0.874183,1.0
01_12_75__s1,0.2722920516958469,0.21885604191408053
01_13_60__s1,0.4173440429671041,0.40710689850050824
01_13_79__s1,0.103658,0.0
01_14_35__s1,0.874183,1.0
01_15_09__s1,0.874183,1.0
01_15_30__s1,0.8374564295670373,0.9523356536997984
01_16_13__s1,0.874183,1.0
01_16_52__s1,0.874183,1.0
01_17_41__s1,0.874183,1.0
01_17_47__s1,0.874183,1.0
01_17_51__s1,0.874183,1.0
01_18_16__s1,0.874183,1.0
01_19_37__s1,0.103658,0.0
01_20_29__s1,0.874183,1.0
01_20_34__s1,0.874183,1.0
01_20_40__s1,0.874183,1.0
01_20_66__s1,0.874183,1.0
01_21_04__s1,0.45274890288725,0.4530559071895785
01_22_45__s1,0.874183,1.0
01_24_47__s1,0.698488879375973,0.7719812846772954
01_24_48__s1,0.7335593907925791,0.8174963703871764
01_24_69__s1,0.103658,0.0
01_25_05__s1,0.874183,1.0
01_25_54__s1,0.874183,1.0
01_26_43__s1,0.6523535249896487,0.7121060640338064
01_26_78__s1,0.874183,1.0
01_27_32__s1,0.874183,1.0
01_27_70__s1,0.874183,1.0
01_28_92__s1,0.874183,1.0
01_28_96__s1,0.36595926342922447,0.3404188876794711
01_29_07__s1,0.874183,1.0
01_29_31__s1,0.6433324263376203,0.700398334041881
01_29_39__s1,0.874183,1.0
01_29_63__s1,0.874183,1.0
01_30_71__s1,0.874183,1.0
01_34_70__s1,0.4876662631566307,0.49837223082525633
01_36_40__s1,0.41870982252231526,0.4088794296386428
01_37_28__s1,0.103658,0.0
01_37_30__s1,0.874183,1.0
01_37_46__s1,0.874183,1.0
01_37_59__s1,0.103658,0.0
01_37_78__s1,0.39902943432156834,0.3833378986036382
01_39_71__s1,0.5703164152587551,0.6056369556584863
01_39_95__s1,0.874183,1.0
01_40_07__s1,0.591573607769863,0.6332248892247013
01_40_41__s1,0.653714969857735,0.713872969543798
01_41_33__s1,0.103658,0.0
01_41_49__s1,0.6937252421242651,0.7657989580146848
01_42_66__s1,0.8383969674752998,0.953556299244411
01_43_62__s1,0.874183,1.0
01_44_38__s1,0.874183,1.0
01_44_67__s1,0.103658,0.0
01_44_77__s1,0.5238923507976322,0.5453870423381878
01_45_55__s1,0.874183,1.0
01_45_95__s1,0.735921529220482,0.8205619924343558
01_46_21__s1,0.874183,1.0
01_46_73__s1,0.6775712784895731,0.7448340786990338
01_46_91__s1,0.874183,1.0
01_47_19__s1,0.874183,1.0
01_47_46__s1,0.103658,0.0
01_47_82__s1,0.874183,1.0
01_48_12__s1,0.103658,0.0
01_48_26__s1,0.20187727445646933,0.12747058752989107
01_48_41__s1,0.874183,1.0
01_48_48__s1,0.103658,0.0
01_49_04__s1,0.103658,0.0
01_49_10__s1,0.874183,1.0
01_49_63__s1,0.874183,1.0
01_50_10__s1,0.45545876113982814,0.4565728057361256
01_50_14__s1,0.103658,0.0
01_50_68__s1,0.874183,1.0
01_50_79__s1,0.874183,1.0
01_51_19__s1,0.6963703710146176,0.7692318497318291
01_51_59__s1,0.874183,1.0
01_52_06__s1,0.874183,1.0
01_52_24__s1,0.103658,0.0
