CellID,predicted,actual
01_01_21__s1,0.5036382107225794,0.9355624142977809
01_01_34__s1,0.7239906477637766,0.9883138853966499
01_01_77__s1,0.6557806322370305,0.8463279396299679
01_02_36__s1,0.5323240202950927,0.6553355089279068
01_02_79__s1,0.449644,0.3232252300176907
01_02_95__s1,0.7033493617070397,0.5553077475337244
01_03_04__s1,0.36817202771455526,1.0
01_03_10__s1,0.5193287910637241,0.43174611624419434
01_04_08__s1,0.4690400039383844,0.27084204705587756
01_04_96__s1,0.5148246934259291,0.0
01_05_60__s1,0.47452166543061713,0.4194257212678011
01_06_17__s1,0.5198658497493457,0.0
01_06_45__s1,0.6949636479798758,1.0
01_06_84__s1,0.449644,0.0
01_07_95__s1,0.5670907822449447,0.6072266837664366
01_08_60__s1,0.558444,0.0
01_08_71__s1,0.5839849846258613,0.8434171003893691
01_09_43__s1,0.455019415226517,0.06182092425271623
01_11_04__s1,0.8778046829899621,0.7078022470231063
01_11_47__s1,0.449644,0.265040334868336
01_11_65__s1,0.558444,0.0
01_12_75__s1,0.535449500301469,0.810549402474959
01_13_60__s1,0.5242215291686095,0.0
01_13_79__s1,0.5471097709462839,0.6909749665095452
01_14_35__s1,0.5355276724551533,0.6161077134554769
01_15_09__s1,0.558444,0.38342041881876626
01_15_30__s1,0.7162187645729717,1.0
01_16_13__s1,0.449644,0.06702860109298076
01_16_52__s1,0.41344118281013337,1.0
01_17_41__s1,0.4892109045407868,0.12642415902635112
01_17_47__s1,0.544050668117611,0.0
01_17_51__s1,0.514638499235913,0.9934565378949803
01_18_16__s1,0.3822255285492896,1.0
01_19_37__s1,0.616230339987363,0.0
01_20_29__s1,0.5282996343825369,0.0
01_20_34__s1,0.4781070661581218,0.0
01_20_40__s1,0.5245267656536448,0.15028243104021663
01_20_66__s1,0.5987314180300931,0.951072168539809
01_21_04__s1,0.4270325671545117,0.5999698935017461
01_22_45__s1,0.961434,0.46200145814110766
01_24_47__s1,0.4511657188857438,0.0
01_24_48__s1,0.4988553433492424,0.17170730719175034
01_24_69__s1,0.3881547054249212,0.7221879829505589
01_25_05__s1,0.376398329606702,0.9268953212466768
01_25_54__s1,0.49836492659372933,0.0
01_26_43__s1,0.6784332145646583,1.0
01_26_78__s1,0.6314405595334751,1.0
01_27_32__s1,0.7144606410022913,0.7419561090278707
01_27_70__s1,0.449644,0.4861432640274394
01_28_92__s1,0.5112164625284434,0.8737223780323226
01_28_96__s1,0.5578048522628608,0.0
01_29_07__s1,0.4598282097537907,0.16754224622392097
01_29_31__s1,0.698613887221927,0.9998813434649683
01_29_39__s1,0.558444,0.14678862476533475
01_29_63__s1,0.49953611872984793,0.9159386984012916
01_30_71__s1,0.6028290408208269,0.6856746513337758
01_34_70__s1,0.6387229026762583,0.5263504297946708
01_36_40__s1,0.449644,0.0
01_37_28__s1,0.558444,0.0
01_37_30__s1,0.4582477410367993,0.3456249880821574
01_37_46__s1,0.22448149654550553,1.0
01_37_59__s1,0.449644,0.0
01_37_78__s1,0.558444,0.0
01_39_71__s1,0.558444,0.024222966306204994
01_39_95__s1,0.7038129327358992,1.0
01_40_07__s1,0.2882614844382505,0.8169161097913437
01_40_41__s1,0.4575081030427818,0.1458378522006495
01_41_33__s1,0.558444,0.0
01_41_49__s1,0.4502562475263752,0.0
01_42_66__s1,0.5042382300744515,0.4207644028516489
01_43_62__s1,0.5260462424927649,0.2844542918330486
01_44_38__s1,0.5176546109186099,0.04394334700706251
01_44_67__s1,0.4888556834116004,0.0
01_44_77__s1,0.317773673910546,0.5751544852042457
01_45_55__s1,0.449644,0.8012060675765363
01_45_95__s1,0.7122543908939473,0.88299420393405
01_46_21__s1,0.4880022350889719,0.5482512928844542
01_46_73__s1,0.449644,0.0
01_46_91__s1,0.5524772876734121,1.0
01_47_19__s1,0.5339016843107033,0.7599360308763579
01_47_46__s1,0.6203588478346906,1.0
01_47_82__s1,0.4652887993463684,0.5244870570471608
01_48_12__s1,0.449644,0.0
01_48_26__s1,0.48801702390250257,0.9925783254987273
01_48_41__s1,0.449644,0.4435330122728408
01_48_48__s1,0.449644,0.0
01_49_04__s1,0.4854315248764464,0.14530633572259663
01_49_10__s1,0.48435334120119855,0.6158614883848715
01_49_63__s1,0.558444,0.0
01_50_10__s1,0.5352969876063367,1.0
01_50_14__s1,0.4625108632140299,0.0
01_50_68__s1,0.5422253994571028,0.4075239446512642
01_50_79__s1,0.46672246847840104,0.1381016587439192
01_51_19__s1,0.449644,0.0030802314673133726
01_51_59__s1,0.449644,0.0
01_52_06__s1,0.521169181436924,0.17500049999243575
01_52_24__s1,0.4884625817790029,0.45556095839819777
01_52_43__s1,0.6331539404265277,0.0
01_52_95__s1,0.632346674820488,0.3357693100385949
01_53_94__s1,0.5529092243199462,0.0
01_56_80__s1,0.449644,0.0
01_57_77__s1,0.449644,0.0
01_58_05__s1,0.6760585261357339,1.0
01_58_41__s1,0.449644,0.2470835409150033
01_58_82__s1,0.5116095409402734,1.0
01_59_30__s1,0.558444,0.22392331879841323
01_59_57__s1,0.5248430476160875,0.7500138597774098
01_59_85__s1,0.534355866443085,0.45725759138904476
01_60_48__s1,0.5392540380876654,0.9579199235978509
01_60_69__s1,0.4610710714780589,0.29838687879174397
01_61_05__s1,0.2910218044039767,0.554768088909218
01_61_33__s1,0.538764797130114,0.3307552026198801
01_62_68__s1,0.7635362320191563,1.0
01_63_18__s1,0.6524714591417241,0.0
01_63_31__s1,0.449644,0.5020806847882643
01_63_92__s1,0.5388646692101622,1.0
01_64_43__s1,0.46042008722051797,0.6703076999904505
01_64_93__s1,0.449644,1.0
01_65_26__s1,0.5358844646076705,0.7773484034308155
01_65_88__s1,0.5541058725201442,0.46349599034982614
01_66_02__s1,0.6731434622685142,0.999576469087771
01_67_70__s1,0.4544810461826225,0.4090103071192514
01_68_23__s1,0.6992144037572953,0.5202791005087134
01_68_66__s1,0.6862022001072294,0.8364621108586113
01_68_84__s1,0.38167013257839455,0.6037935017178339
01_69_44__s1,0.449644,0.5924661704985642
01_70_16__s1,0.449644,0.15256504390009484
01_70_27__s1,0.6303056251943083,0.0
01_70_89__s1,0.558444,0.0
01_72_23__s1,0.558444,0.2159446678191385
01_72_58__s1,0.5111667245794468,1.0
01_73_67__s1,0.5275825777734208,0.12677982835655252
01_74_45__s1,0.7052824323033013,0.46251980229548195
01_74_58__s1,0.3981501794296768,0.117482849898832
01_75_47__s1,0.5830288878518388,1.0
01_75_62__s1,0.5105258048466718,0.008065941875871735
01_75_80__s1,0.715866154933789,0.15178278304656953
01_76_41__s1,0.558444,0.40342923793164037
01_76_52__s1,0.449644,1.0
01_76_55__s1,0.45561299165091856,0.08577816758602899
01_76_67__s1,0.4822708309918192,0.0
01_76_76__s1,0.5348401555424148,0.38065713429361536
01_77_07__s1,0.5762486497595901,0.654409562280951
