CellID,predicted,actual
01_01_21__s1,0.7846696034336912,0.8838286644172411
01_01_34__s1,0.5552346488991167,0.5800591941129027
01_01_77__s1,0.11712,0.0
01_02_36__s1,0.6272039630270494,0.6753458102048469
01_02_79__s1,0.11712,0.0
01_02_95__s1,0.872413,1.0
01_03_04__s1,0.5947352506358807,0.6323575759816134
01_03_10__s1,0.2343786536757294,0.15524922602980487
01_04_08__s1,0.25497878789377026,0.18252358739425661
01_04_96__s1,0.15514383759829603,0.05034316165818568
01_05_60__s1,0.872413,1.0
01_06_17__s1,0.872413,1.0
01_06_45__s1,0.11712,0.0
01_06_84__s1,0.5082489378813554,0.5178506061639064
01_07_95__s1,0.8336455692555561,0.9486723288254441
01_08_60__s1,0.872413,1.0
01_08_71__s1,0.11712,0.0
01_09_43__s1,0.872413,1.0
01_11_04__s1,0.11712,0.0
01_11_47__s1,0.333243955890584,0.28614584789026776
01_11_65__s1,0.872413,1.0
01_12_75__s1,0.619501789785708,0.6651482137206461
01_13_60__s1,0.11712,0.0
01_13_79__s1,0.872413,1.0
01_14_35__s1,0.872413,1.0
01_15_09__s1,0.44649572941517046,0.43609000667975273
01_15_30__s1,0.872413,1.0
01_16_13__s1,0.6208598257495239,0.6669462390748013
01_16_52__s1,0.8512097254248469,0.971927087136842
01_17_41__s1,0.872413,1.0
01_17_47__s1,0.11712,0.0
01_17_51__s1,0.872413,1.0
01_18_16__s1,0.872413,1.0
01_19_37__s1,0.11712,0.0
01_20_29__s1,0.34316724496165874,0.299284178407133
01_20_34__s1,0.872413,1.0
01_20_40__s1,0.7814515577244626,0.8795680056937673
01_20_66__s1,0.5206258556885821,0.5342375153597109
01_21_04__s1,0.872413,1.0
01_22_45__s1,0.11712,0.0
01_24_47__s1,0.872413,1.0
01_24_48__s1,0.872413,1.0
01_24_69__s1,0.11712,0.0
01_25_05__s1,0.872413,1.0
01_25_54__s1,0.18155473636922057,0.08531091426667606
01_26_43__s1,0.872413,1.0
01_26_78__s1,0.42831687178774247,0.4120213900933048
01_27_32__s1,0.6505236123108764,0.7062207809563659
01_27_70__s1,0.11712,0.0
01_28_92__s1,0.872413,1.0
01_28_96__s1,0.11712,0.0
01_29_07__s1,0.872413,1.0
01_29_31__s1,0.4029555495448828,0.3784432657854406
01_29_39__s1,0.872413,1.0
01_29_63__s1,0.15990209202912334,0.056643040553961625
01_30_71__s1,0.5986482428555164,0.637538336586618
01_34_70__s1,0.872413,1.0
01_36_40__s1,0.6439828856437049,0.697560927538988
01_37_28__s1,0.11712,0.0
01_37_30__s1,0.872413,1.0
01_37_46__s1,0.872413,1.0
01_37_59__s1,0.11712,0.0
01_37_78__s1,0.872413,1.0
01_39_71__s1,0.872413,1.0
01_39_95__s1,0.872413,1.0
01_40_07__s1,0.872413,1.0
01_40_41__s1,0.11712,0.0
01_41_33__s1,0.11712,0.0
01_41_49__s1,0.2514996905859199,0.17791729909574155
01_42_66__s1,0.6197838105177491,0.6655216062081194
01_43_62__s1,0.20046899954964537,0.11035320008214741
01_44_38__s1,0.11712,0.0
01_44_67__s1,0.17011004053913506,0.07015825717851887
01_44_77__s1,0.872413,1.0
01_45_55__s1,0.48003853577603206,0.48050033003884857
01_45_95__s1,0.11712,0.0
01_46_21__s1,0.872413,1.0
01_46_73__s1,0.5588892088623666,0.5848977931244784
01_46_91__s1,0.872413,1.0
01_47_19__s1,0.20058740332885405,0.11050996544235688
01_47_46__s1,0.872413,1.0
01_47_82__s1,0.5423399914802471,0.562986803108525
01_48_12__s1,0.11712,0.0
01_48_26__s1,0.872413,1.0
01_48_41__s1,0.36389223581936286,0.3267238486512689
01_48_48__s1,0.6299426359480558,0.6789717843910321
01_49_04__s1,0.8208388562730929,0.9317163753312859
01_49_10__s1,0.872413,1.0
01_49_63__s1,0.7797503646283758,0.8773156439002822
01_50_10__s1,0.44522810238724586,0.4344116818072534
01_50_14__s1,0.11712,0.0
01_50_68__s1,0.872413,1.0
01_50_79__s1,0.11712,0.0
01_51_19__s1,0.11712,0.0
01_51_59__s1,0.23129104107770088,0.15116125937576658
01_52_06__s1,0.872413,1.0
01_52_24__s1,0.11712,0.0
01_52_43__s1,0.5940649987099925,0.6314701694706459
01_52_95__s1,0.11712,0.0
01_53_94__s1,0.11712,0.0
01_56_80__s1,0.11712,0.0
01_57_77__s1,0.11712,0.0
01_58_05__s1,0.7370497567705571,0.8207804875333904
01_58_41__s1,0.11712,0.0
01_58_82__s1,0.872413,1.0
01_59_30__s1,0.872413,1.0
01_59_57__s1,0.11712,0.0
01_59_85__s1,0.872413,1.0
01_60_48__s1,0.7279092966389912,0.8086786143112555
01_60_69__s1,0.11712,0.0
01_61_05__s1,0.872413,1.0
01_61_33__s1,0.5536908068752796,0.5780151634865933
01_62_68__s1,0.2601315229918584,0.18934575455069538
01_63_18__s1,0.8386269933638041,0.9552676820304228
01_63_31__s1,0.872413,1.0
01_63_92__s1,0.11712,0.0
01_64_43__s1,0.872413,1.0
01_64_93__s1,0.872413,1.0
01_65_26__s1,0.11712,0.0
01_65_88__s1,0.7380452443537615,0.8220985026390573
01_66_02__s1,0.20514332026005427,0.11654195161355169
01_67_70__s1,0.11712,0.0
