CellID,predicted,actual
01_01_21__s1,0.6331254492589193,0.3559734221740627
01_01_34__s1,0.24964450317945236,0.0
01_01_77__s1,0.2666207014854031,0.0
01_02_36__s1,0.3243319541486384,0.0
01_02_79__s1,0.5390897202735054,1.0
01_02_95__s1,0.5757004010388778,0.02580824453100666
01_03_04__s1,0.14773419164944762,0.37342025475825613
01_03_10__s1,0.6706125406545071,1.0
01_04_08__s1,0.4341195311860502,1.0
01_04_96__s1,0.8671441290217082,1.0
01_05_60__s1,0.6217380594910137,1.0
01_06_17__s1,0.7603407007634961,1.0
01_06_45__s1,0.16278476115878035,0.05550335479812333
01_06_84__s1,0.9922031464358618,1.0
01_07_95__s1,0.4693773326584969,1.0
01_08_60__s1,0.41215848365913493,1.0
01_08_71__s1,0.29164786553995226,0.0
01_09_43__s1,0.8096845843199422,1.0
01_11_04__s1,0.984316,1.0
01_11_47__s1,0.746736330389051,1.0
01_11_65__s1,0.5427034937370655,1.0
01_12_75__s1,0.5597799485065114,0.0
01_13_60__s1,0.993222443371833,1.0
01_13_79__s1,0.11419182296558926,0.15290507963985506
01_14_35__s1,0.4019335027014831,0.1091961837841742
01_15_09__s1,0.786481,1.0
01_15_30__s1,0.3038170556642577,0.10152696856561443
01_16_13__s1,0.984316,1.0
01_16_52__s1,0.046125145136620575,0.2036493624375574
01_17_41__s1,0.38291259097191366,1.0
01_17_47__s1,0.39783138960413095,1.0
01_17_51__s1,0.36933257310805795,0.0
01_18_16__s1,0.40420886767188696,0.0
01_19_37__s1,0.605357925273529,0.81054712737756
01_20_29__s1,0.6626484012008821,1.0
01_20_34__s1,0.48504670435842934,1.0
01_20_40__s1,0.24282968877925476,1.0
01_20_66__s1,0.5075070807101646,0.17105370208839418
01_21_04__s1,0.4501022834695322,0.15149321705185315
01_22_45__s1,0.984316,1.0
01_24_47__s1,0.6379687359809454,0.7890270394422881
01_24_48__s1,0.48710755068149614,1.0
01_24_69__s1,0.34805812722326274,0.0
01_25_05__s1,0.4902740998698297,0.15087520538123497
01_25_54__s1,0.4722536445426652,1.0
01_26_43__s1,0.1441163885759931,0.1594071500636556
