,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9508196721311475, 0.9003783102143758, 0.8701134930643127, 0.8511979823455234, 0.8272383354350568, 0.8045397225725095, 0.7919293820933165, 0.7616645649432535, 0.7238335435056746, 0.7049180327868853, 0.6872635561160151, 0.6645649432534678, 0.6544766708701135, 0.6317780580075663, 0.6078184110970997, 0.592686002522068, 0.5687263556116016, 0.544766708701135, 0.5334174022698613, 0.5132408575031526, 0.501891551071879, 0.4691046658259773, 0.44640605296343, 0.4262295081967213, 0.4060529634300126, 0.3833543505674653, 0.36065573770491804, 0.33921815889029006, 0.31651954602774274, 0.2988650693568726, 0.27364438839848676, 0.25598991172761665, 0.22950819672131148, 0.201765447667087, 0.1841109709962169, 0.17528373266078184, 0.15889029003783103, 0.13997477931904162, 0.1210592686002522, 0.10844892812105927, 0.08701134930643127, 0.07061790668348046, 0.05674653215636822, 0.04918032786885246, 0.0416141235813367, 0.03278688524590164, 0.0012610340479192938, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9763860369609856, 0.8388090349075975, 0.8100616016427105, 0.771047227926078, 0.7535934291581109, 0.7248459958932238, 0.7012320328542094, 0.6930184804928131, 0.6663244353182751, 0.6540041067761807, 0.6427104722792608, 0.6273100616016427, 0.6160164271047228, 0.6026694045174538, 0.5924024640657084, 0.5852156057494866, 0.5811088295687885, 0.5698151950718686, 0.5626283367556468, 0.5492813141683778, 0.5390143737166324, 0.526694045174538, 0.5195071868583162, 0.5071868583162218, 0.5010266940451745, 0.48767967145790553, 0.4794661190965092, 0.459958932238193, 0.44250513347022585, 0.42505133470225875, 0.4055441478439425, 0.38809034907597534, 0.3737166324435318, 0.35523613963039014, 0.3336755646817248, 0.3162217659137577, 0.27720739219712526, 0.25256673511293637, 0.23100616016427106, 0.20944558521560575, 0.18583162217659138, 0.16632443531827515, 0.10472279260780287, 0.08008213552361396, 0.061601642710472276, 0.049281314168377825, 0.003080082135523614, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9955703211517165, 0.9944629014396457, 0.9889258028792912, 0.9856035437430787, 0.9844961240310077, 0.9811738648947951, 0.9767441860465116, 0.9700996677740864, 0.9612403100775194, 0.9280177187153932, 0.9180509413067552, 0.902547065337763, 0.8914728682170543, 0.8803986710963455, 0.8715393133997785, 0.8615725359911407, 0.8538205980066446, 0.8449612403100775, 0.8383167220376523, 0.832779623477298, 0.8261351052048727, 0.8194905869324474, 0.8017718715393134, 0.7973421926910299, 0.7884828349944629, 0.7763012181616833, 0.7685492801771872, 0.7585825027685493, 0.7541528239202658, 0.7386489479512736, 0.7297895902547066, 0.7198228128460686, 0.7120708748615725, 0.7032115171650055, 0.6910299003322259, 0.6788482834994463, 0.6622369878183831, 0.6489479512735327, 0.6323366555924695, 0.6146179401993356, 0.5813953488372093, 0.5548172757475083, 0.5282392026578073, 0.48615725359911405, 0.45625692137320045, 0.40863787375415284, 0.15946843853820597, 0.0]
BACH1,fprs,[1.0, 1.0, 0.8854166666666666, 0.8541666666666666, 0.8391203703703703, 0.8171296296296297, 0.7870370370370371, 0.7523148148148148, 0.7164351851851852, 0.6898148148148148, 0.6620370370370371, 0.5219907407407407, 0.4965277777777778, 0.47800925925925924, 0.45949074074074076, 0.44328703703703703, 0.4270833333333333, 0.4085648148148148, 0.4027777777777778, 0.3900462962962963, 0.3761574074074074, 0.36226851851851855, 0.34953703703703703, 0.33564814814814814, 0.3263888888888889, 0.31712962962962965, 0.3101851851851852, 0.30092592592592593, 0.2951388888888889, 0.2824074074074074, 0.27546296296296297, 0.26967592592592593, 0.25462962962962965, 0.24189814814814814, 0.2349537037037037, 0.22800925925925927, 0.2199074074074074, 0.20833333333333334, 0.18981481481481483, 0.18518518518518517, 0.16782407407407407, 0.1550925925925926, 0.14467592592592593, 0.13194444444444445, 0.11805555555555555, 0.09953703703703703, 0.0775462962962963, 0.05555555555555555, 0.006944444444444444, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977949283351709, 0.9955898566703418, 0.9878721058434399, 0.9779492833517089, 0.9614112458654906, 0.9360529217199559, 0.9095920617420066, 0.8875413450937155, 0.8754134509371555, 0.844542447629548, 0.8158765159867696, 0.782800441014333, 0.6957001102535832, 0.6868798235942668, 0.6769570011025359, 0.6648291069459757, 0.6482910694597575, 0.6405733186328556, 0.6295479603087101, 0.6152149944873209, 0.5953693495038589, 0.5865490628445424, 0.5788313120176406, 0.5600882028665931, 0.5479603087100331, 0.5226019845644984, 0.5071664829106945, 0.4884233737596472, 0.47078280044101434, 0.45093715545755236, 0.432194046306505, 0.41675854465270123, 0.3869900771775083, 0.3737596471885336, 0.350606394707828, 0.3131201764057332, 0.28004410143329656, 0.24035281146637266, 0.20727673649393605, 0.1730981256890849, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988372093023256, 0.9930232558139535, 0.9837209302325581, 0.8976744186046511, 0.8093023255813954, 0.6686046511627907, 0.6139534883720931, 0.5523255813953488, 0.4941860465116279, 0.4116279069767442, 0.19069767441860466, 0.17906976744186046, 0.1686046511627907, 0.1558139534883721, 0.14767441860465116, 0.13604651162790699, 0.12441860465116279, 0.10930232558139535, 0.10116279069767442, 0.09651162790697675, 0.09186046511627907, 0.07906976744186046, 0.0755813953488372, 0.06976744186046512, 0.05581395348837209, 0.05116279069767442, 0.04186046511627907, 0.03953488372093023, 0.03837209302325582, 0.03488372093023256, 0.031395348837209305, 0.027906976744186046, 0.020930232558139535, 0.015116279069767442, 0.011627906976744186, 0.00813953488372093, 0.005813953488372093, 0.0034883720930232558, 0.0034883720930232558, 0.0011627906976744186, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978237214363439, 0.9793253536452666, 0.9608269858541894, 0.9281828073993471, 0.9020674646354734, 0.8835690968443961, 0.8639825897714908, 0.8367791077257889, 0.8269858541893362, 0.8128400435255713, 0.794341675734494, 0.780195865070729, 0.7595212187159956, 0.73449401523395, 0.720348204570185, 0.7007616974972797, 0.6866158868335147, 0.6648531011969532, 0.6430903155603918, 0.6147986942328618, 0.5941240478781284, 0.5767138193688792, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3714622641509434, 0.3561320754716981, 0.3431603773584906, 0.3266509433962264, 0.3113207547169811, 0.2971698113207547, 0.27476415094339623, 0.25943396226415094, 0.2535377358490566, 0.23231132075471697, 0.20636792452830188, 0.18867924528301888, 0.16745283018867924, 0.14976415094339623, 0.12617924528301888, 0.11202830188679246, 0.09316037735849056, 0.07547169811320754, 0.06132075471698113, 0.04245283018867924, 0.020047169811320754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 0.99644128113879, 0.99644128113879, 0.9916963226571768, 0.9881376037959668, 0.9845788849347569, 0.9786476868327402, 0.970344009489917, 0.9620403321470937, 0.9513641755634639, 0.9406880189798339, 0.930011862396204, 0.9193357058125742, 0.900355871886121, 0.8766310794780545, 0.8552787663107948, 0.8362989323843416, 0.8054567022538552, 0.7841043890865955, 0.7532621589561092, 0.6951364175563464, 0.6571767497034401, 0.6168446026097272, 0.5243179122182681, 0.4697508896797153, 0.41755634638196915, 0.37129300118623965, 0.33926453143534996, 0.30604982206405695, 0.2669039145907473, 0.21945432977461446, 0.1874258600237248, 0.15183867141162516, 0.12930011862396204, 0.10913404507710557, 0.07236061684460261, 0.042704626334519574, 0.021352313167259787, 0.0071174377224199285, 0.005931198102016607, 0.005931198102016607, 0.0035587188612099642, 0.002372479240806643, 0.0011862396204033216, 0.0, 0.0, 0.0, 0.0]
CUX2,fprs,[1.0, 1.0, 1.0, 0.9978354978354979, 0.9978354978354979, 0.9945887445887446, 0.9924242424242424, 0.9924242424242424, 0.9891774891774892, 0.9891774891774892, 0.9859307359307359, 0.9805194805194806, 0.9761904761904762, 0.9707792207792207, 0.9675324675324676, 0.9588744588744589, 0.9502164502164502, 0.9372294372294372, 0.920995670995671, 0.9090909090909091, 0.8917748917748918, 0.8690476190476191, 0.8398268398268398, 0.7997835497835498, 0.7543290043290043, 0.4621212121212121, 0.41774891774891776, 0.38311688311688313, 0.341991341991342, 0.30627705627705626, 0.26515151515151514, 0.24458874458874458, 0.21645021645021645, 0.1958874458874459, 0.17316017316017315, 0.15043290043290045, 0.11796536796536797, 0.07575757575757576, 0.049783549783549784, 0.031385281385281384, 0.015151515151515152, 0.008658008658008658, 0.004329004329004329, 0.004329004329004329, 0.004329004329004329, 0.0010822510822510823, 0.0, 0.0, 0.0, 0.0]
