Cell,predicted,actual
RU1215_192110488599350,0.31616461197116563,0.2635329759062584
RU1215_134396885264734,0.5045067131227124,0.5128959398838762
RU1215_236167967390627,0.11712,0.0
RU1215_126700256909158,0.11712,0.0
RU1215_191227457912238,0.48773642382876886,0.49069225297833935
RU1215_165371920926949,0.2370261631519958,0.1587545007725423
RU1215_197074384468331,0.872413,1.0
RU1215_192868120639403,0.872413,1.0
RU1215_169081813809523,0.6030692803153201,0.6433917437541724
RU1215_165926910676268,0.872413,1.0
RU1215_236845392416053,0.11712,0.0
RU1215_134385041794869,0.3466458920650546,0.30388987063967837
RU1215_240633674881885,0.662347758107833,0.7218758258157205
RU1215_196592931551669,0.7121990420493994,0.7878784022219184
RU1215_231161155672372,0.872413,1.0
RU1215_126913556699555,0.11712,0.0
RU1215_169245935057260,0.11712,0.0
RU1215_191622876120812,0.11712,0.0
RU1215_126836636870492,0.1822740088707788,0.08626322350502227
RU1215_130134903830900,0.31138641320873783,0.2572066909248965
RU1215_170113814416091,0.11805672663584056,0.0012402162284577576
RU1215_122506907905324,0.11712,0.0
RU1215_160218181974749,0.536436500638706,0.5551706432321046
RU1215_135503625796013,0.11712,0.0
RU1215_231684156640102,0.746988150016796,0.8339388158195509
RU1215_161529235884766,0.11712,0.0
RU1215_121886418524445,0.11712,0.0
RU1215_170181056706798,0.5715060692711739,0.6016023838049258
RU1215_200994199096540,0.8533119267678297,0.9747103796378752
RU1215_126767500842843,0.11712,0.0
RU1215_134405294319973,0.11712,0.0
RU1215_192739567164131,0.11712,0.0
RU1215_170328400522652,0.872413,1.0
RU1215_157604606302117,0.41751698372383383,0.397722451715869
RU1215_200967489804533,0.872413,1.0
RU1215_165190305467318,0.11712,0.0
RU1215_164693538170652,0.24145923948490447,0.16462384728165685
RU1215_195402151901595,0.872413,1.0
RU1215_204840369573163,0.11712,0.0
RU1215_135501343287597,0.8511523197192852,0.9718510825855465
RU1215_200493076498790,0.5884891610911153,0.6240878190200562
RU1215_160243548838324,0.11712,0.0
RU1215_165260085651363,0.872413,1.0
RU1215_129508106455971,0.11712,0.0
RU1215_157632255637403,0.872413,1.0
RU1215_170120946793181,0.11712,0.0
RU1215_241184490081196,0.29245969302335484,0.23214791216568254
RU1215_200975959607534,0.4780233758384231,0.47783227944443163
RU1215_235619313109925,0.872413,1.0
RU1215_192247812246379,0.5538115182598373,0.5781749840920508
RU1215_199944362650021,0.588591996668308,0.6242239722442919
RU1215_240489958651813,0.872413,1.0
RU1215_130204830717677,0.4102813382749547,0.3881425331294672
RU1215_191141961485147,0.7480896173296201,0.8353971469742472
RU1215_191215678642397,0.11712,0.0
RU1215_204292734203627,0.26306166228455835,0.19322522820224516
RU1215_201532546660588,0.11712,0.0
RU1215_126889147357606,0.517014299945029,0.5294558534833886
RU1215_125813226654428,0.5245277093218155,0.539403528593295
RU1215_134448003045603,0.11712,0.0
RU1215_169640025839924,0.872413,1.0
RU1215_170677515504949,0.872413,1.0
