Cell,predicted,actual
RU1215_192110488599350,0.4765884955573271,0.3003088653740414
RU1215_134396885264734,0.5188927735052373,0.0
RU1215_236167967390627,0.39551896675456466,1.0
RU1215_126700256909158,0.07977207477201456,0.34281282488267917
RU1215_191227457912238,0.48179130158041794,0.23205635500314045
RU1215_165371920926949,0.7010385382094015,1.0
RU1215_197074384468331,0.43870347863139003,0.0
RU1215_192868120639403,0.537219852264822,0.0
RU1215_169081813809523,0.39234722403565025,0.37895209702604926
RU1215_165926910676268,0.6075372383392812,0.0
RU1215_236845392416053,0.5648634148674716,1.0
RU1215_134385041794869,0.2315157295239312,0.0
RU1215_240633674881885,0.6483167638173389,0.22629195547915013
RU1215_196592931551669,0.5898558621773029,1.0
RU1215_231161155672372,0.4695656448247212,0.0
RU1215_126913556699555,0.5478354729849103,1.0
RU1215_169245935057260,0.31143903053920247,1.0
RU1215_191622876120812,0.562719800328166,1.0
RU1215_126836636870492,0.6354241032807098,0.05044761749426834
RU1215_130134903830900,0.43154724154954227,0.3964287408970861
RU1215_170113814416091,0.5011845091664079,0.6522599524641362
RU1215_122506907905324,0.18068355066505054,1.0
RU1215_160218181974749,0.6106209135807337,0.6843873391739285
RU1215_135503625796013,0.6861010225349273,0.37141700756707247
RU1215_231684156640102,0.3407908960305368,0.8085448044352505
RU1215_161529235884766,0.5802280926243282,1.0
RU1215_121886418524445,0.6497343038005111,0.8303355756843266
RU1215_170181056706798,0.6274504010044375,0.6760707305695965
RU1215_200994199096540,0.517880319565129,0.09251078114348327
RU1215_126767500842843,0.5497252323489535,1.0
RU1215_134405294319973,0.07977575236125259,0.0
RU1215_192739567164131,0.6045781526953519,0.7428260531864518
RU1215_170328400522652,0.6123611584763651,0.0
RU1215_157604606302117,0.5086317759879041,0.5717348461573747
RU1215_200967489804533,0.5753034680591076,0.0
RU1215_165190305467318,0.35201315735962485,1.0
RU1215_164693538170652,0.45288104993141187,1.0
RU1215_195402151901595,0.7066911154218293,0.9715203492623067
RU1215_204840369573163,0.7408825751627615,0.9687811103195836
RU1215_135501343287597,0.5802559077845361,0.48983611410260525
RU1215_200493076498790,0.529433492209034,0.2014688545221765
RU1215_160243548838324,0.2899560444827054,1.0
RU1215_165260085651363,0.41949698057105433,0.0
RU1215_129508106455971,0.39423650378693653,1.0
RU1215_157632255637403,0.7290164110919702,0.490225566363956
RU1215_170120946793181,0.5270780933520655,1.0
RU1215_241184490081196,0.2993105108621004,1.0
RU1215_200975959607534,0.4736196602681292,0.0
RU1215_235619313109925,0.4082743768584448,0.0
RU1215_192247812246379,0.6934200849403664,1.0
RU1215_199944362650021,0.32699157970904125,0.0
RU1215_240489958651813,0.4670668856924277,0.13055881216647022
RU1215_130204830717677,0.47381504513859546,0.16603808186086672
RU1215_191141961485147,0.4563475408534061,0.0
RU1215_191215678642397,0.18320820647438268,1.0
