Cell,predicted,actual
RU1215_192110488599350,0.4583500715798195,0.4060727221216911
RU1215_134396885264734,0.47948404484396917,1.0
RU1215_236167967390627,0.2767053079296055,0.18131102916683572
RU1215_126700256909158,0.278452,0.0
RU1215_191227457912238,0.4295236341448948,1.0
RU1215_165371920926949,0.5394370345322315,0.0
RU1215_197074384468331,0.4033879417593944,0.9433730990015892
RU1215_192868120639403,0.7718969085203111,1.0
RU1215_169081813809523,0.4986126753336973,0.0
RU1215_165926910676268,0.934672,0.0
RU1215_236845392416053,0.856241,0.8001759344910939
RU1215_134385041794869,0.28159974679833183,0.06357298657906955
RU1215_240633674881885,0.4169694655103614,0.3620685265335152
RU1215_196592931551669,0.7517980322065352,0.0
RU1215_231161155672372,0.900773,0.0
RU1215_126913556699555,0.744594,0.0
RU1215_169245935057260,0.5157189095207465,0.0
RU1215_191622876120812,0.744594,0.0
RU1215_126836636870492,0.5162689656137098,0.647050188946357
RU1215_130134903830900,0.49122014544357984,1.0
RU1215_170113814416091,0.534292422541769,0.2768840618852776
RU1215_122506907905324,0.856241,1.0
RU1215_160218181974749,0.8163674582042649,0.0
RU1215_135503625796013,0.520652,0.9922788995647145
RU1215_231684156640102,0.8692499003040493,0.0
RU1215_161529235884766,0.856241,0.029915334251619487
RU1215_121886418524445,0.7109748022247806,1.0
RU1215_170181056706798,0.4812397911308822,0.0
RU1215_200994199096540,0.5167777106834124,0.7437649249616257
RU1215_126767500842843,0.4821231081901821,1.0
RU1215_134405294319973,0.278452,0.0
RU1215_192739567164131,0.5219100503885687,0.0
RU1215_170328400522652,0.39797936946148316,1.0
RU1215_157604606302117,0.4847347556904903,0.20671863113484867
RU1215_200967489804533,0.3429316823247409,1.0
RU1215_165190305467318,0.13151052747081307,0.0
RU1215_164693538170652,0.8307340504201252,0.38646331300950254
RU1215_195402151901595,0.7885460489649945,0.22683286546884357
RU1215_204840369573163,0.6465217298446392,1.0
RU1215_135501343287597,0.6270869847479172,0.352479660695557
RU1215_200493076498790,0.4044382705085879,0.4563915409650108
RU1215_160243548838324,0.856241,0.9482033145512326
RU1215_165260085651363,0.5658528313413375,0.0
RU1215_129508106455971,0.38508216063730993,0.0
RU1215_157632255637403,0.8117804546874071,1.0
RU1215_170120946793181,0.5382313112615228,0.0
RU1215_241184490081196,0.82930151311724,0.0
RU1215_200975959607534,0.36770868490517167,1.0
RU1215_235619313109925,0.39432177409788405,0.0
RU1215_192247812246379,0.4306009534030914,0.0
RU1215_199944362650021,0.5155616118041573,0.0
RU1215_240489958651813,0.6158024447801332,0.20035248792498875
RU1215_130204830717677,0.28866626485324304,1.0
RU1215_191141961485147,0.4572040875018688,1.0
RU1215_191215678642397,0.856241,1.0
RU1215_204292734203627,0.8088818491996642,0.3200278918132998
RU1215_201532546660588,0.669153356695277,0.18905097922377817
RU1215_126889147357606,0.738613754905239,0.0
RU1215_125813226654428,0.45751453909704193,1.0
RU1215_134448003045603,0.042292,0.0
RU1215_169640025839924,0.9323175501550618,0.0
RU1215_170677515504949,0.899173307443603,0.0
RU1215_191714009726364,0.7295297731334467,0.0
RU1215_239997917017836,0.4540198019672402,1.0
RU1215_170120946038700,0.042292,0.0
RU1215_122369615711006,0.40276913109903234,1.0
RU1215_227516830148957,0.704028,0.47985404484746996
RU1215_235559336720621,0.49887086082170906,0.5424857811958427
RU1215_125798180343020,0.5752937048739836,1.0
RU1215_156034527258924,0.8598747849612696,1.0
RU1215_230600482085157,0.856241,1.0
RU1215_130134935264478,0.6027488856018899,0.021759180328422625
RU1215_156034481379171,0.4288340754628926,1.0
RU1215_165800190270243,0.8273339812007818,1.0
RU1215_200914891369716,0.5200453233348244,0.0
RU1215_155911449373043,0.5124716586765037,1.0
RU1215_192188591331635,0.4407639782679682,0.9065516291137191
RU1215_196654134050021,0.517424077304246,1.0
RU1215_162080078117598,0.5885226044436479,0.0
RU1215_226952088079796,0.7520398789577682,0.0
RU1215_122307625539822,0.5669093143319754,0.15184337342957355
RU1215_226213488146844,0.278452,0.0
RU1215_192110508304677,0.46493797050293995,0.783803139052815
RU1215_191139665332588,0.8745180967115712,1.0
RU1215_133896502359963,0.68326002695103,0.0
RU1215_196524392500580,0.49255659663576884,1.0
RU1215_165180776009116,0.9002978451692628,1.0
RU1215_239396857965867,0.940317342773029,1.0
RU1215_135562681571126,0.3656784168171022,1.0
RU1215_169707644016949,0.5108283589144756,0.3026741072031438
RU1215_191088273778926,0.75194224108371,1.0
RU1215_121408871910259,0.5225078784495925,1.0
RU1215_204968385996723,0.40351567393086185,1.0
RU1215_192318660295413,0.7678519491331738,1.0
RU1215_201446646769515,0.856241,1.0
RU1215_197264034158317,0.5511394998786797,0.10629481005208158
