Cell,predicted,actual
RU1215_192110488599350,0.3335526635044984,0.2403186855756413
RU1215_134396885264734,0.3946062961916669,0.5157769711117239
RU1215_236167967390627,0.09523897515446515,1.0
RU1215_126700256909158,0.047735149814584106,0.0
RU1215_191227457912238,0.49076877305884353,0.3031298794278662
RU1215_165371920926949,0.7613737347103111,1.0
RU1215_197074384468331,0.2454711173149923,0.0
RU1215_192868120639403,0.5219189632551634,0.5206568340443487
RU1215_169081813809523,0.3138837811708666,0.05639935558424963
RU1215_165926910676268,0.252884,0.0
RU1215_236845392416053,0.32022128387124676,1.0
RU1215_134385041794869,0.28692243313122434,0.023495451266294987
RU1215_240633674881885,0.25559471343371204,0.0
RU1215_196592931551669,0.391717907154822,0.34026437185499664
RU1215_231161155672372,0.3297209611203683,0.0
RU1215_126913556699555,0.24068631566170592,1.0
RU1215_169245935057260,0.15941119997619999,0.0
RU1215_191622876120812,0.17936537949030448,1.0
RU1215_126836636870492,0.36915995003963514,0.0
RU1215_130134903830900,0.3861547171841908,1.0
RU1215_170113814416091,0.3442577195086619,0.737780108961573
RU1215_122506907905324,0.967422,1.0
RU1215_160218181974749,0.4081143992108949,1.0
RU1215_135503625796013,0.579091828443956,0.0
RU1215_231684156640102,0.2529159092616293,0.0
RU1215_161529235884766,0.3214981165499824,1.0
RU1215_121886418524445,0.8257144728339574,0.4493564021748165
RU1215_170181056706798,0.3382300902787334,0.5696768812194958
RU1215_200994199096540,0.20655081940833728,0.0
RU1215_126767500842843,0.6062156601621703,0.5669412442737153
RU1215_134405294319973,0.05388822479967317,0.0
RU1215_192739567164131,0.6966091970154189,0.30100843228779306
RU1215_170328400522652,0.22458932292486464,0.0
RU1215_157604606302117,0.37065699922610396,0.46702383732664027
RU1215_200967489804533,0.2082611351023287,0.0
RU1215_165190305467318,0.0077686334663463145,1.0
RU1215_164693538170652,0.9704602483422401,0.9666537572032744
RU1215_195402151901595,0.7183083997535513,1.0
RU1215_204840369573163,0.7795405687748105,0.9139600383077437
RU1215_135501343287597,0.42056545752832264,1.0
RU1215_200493076498790,0.28582075845345717,0.127385016732166
RU1215_160243548838324,0.970558,1.0
RU1215_165260085651363,0.33870689783238694,1.0
RU1215_129508106455971,0.04958621946556091,1.0
RU1215_157632255637403,0.8177231364738815,0.0903346164733338
RU1215_170120946793181,0.58894287604744,0.7130394223587766
RU1215_241184490081196,0.350768425580785,0.0032519554008451517
RU1215_200975959607534,0.1269163675790842,0.2754528036962864
RU1215_235619313109925,0.2975433845660877,0.0
RU1215_192247812246379,0.35967975367791244,0.5207222494228655
RU1215_199944362650021,0.2311750340050036,0.8147385826204749
RU1215_240489958651813,0.4511560746055156,0.0
RU1215_130204830717677,0.15425353385255752,0.1192725775103556
RU1215_191141961485147,0.26974059994763394,0.9207449027218322
