Cell,predicted,actual
RU1215_192110488599350,0.5239729969872959,0.5357605333777308
RU1215_134396885264734,0.3781630083494408,0.34953755028754124
RU1215_236167967390627,0.10448,0.0
RU1215_126700256909158,0.10448,0.0
RU1215_191227457912238,0.10448,0.0
RU1215_165371920926949,0.17335639293135274,0.08796631476342201
RU1215_197074384468331,0.18557122732348716,0.10356663761994105
RU1215_192868120639403,0.5582917043195181,0.5795910837735517
RU1215_169081813809523,0.38951349686978,0.36403396340391786
RU1215_165926910676268,0.887466,1.0
RU1215_236845392416053,0.887466,1.0
RU1215_134385041794869,0.10448,0.0
RU1215_240633674881885,0.10448,0.0
RU1215_196592931551669,0.6729955341154004,0.7260864614634238
RU1215_231161155672372,0.887466,1.0
RU1215_126913556699555,0.10448,0.0
RU1215_169245935057260,0.10448,0.0
RU1215_191622876120812,0.10448,0.0
RU1215_126836636870492,0.10448,0.0
RU1215_130134903830900,0.10448,0.0
RU1215_170113814416091,0.13825422271739338,0.043135155312347045
RU1215_122506907905324,0.887466,1.0
RU1215_160218181974749,0.887466,1.0
RU1215_135503625796013,0.10448,0.0
RU1215_231684156640102,0.7488174168055138,0.8229232921220991
RU1215_161529235884766,0.10448,0.0
RU1215_121886418524445,0.6880930546683979,0.7453684416686861
RU1215_170181056706798,0.5538588063914369,0.5739295547959183
RU1215_200994199096540,0.10448,0.0
RU1215_126767500842843,0.10448,0.0
RU1215_134405294319973,0.10448,0.0
RU1215_192739567164131,0.2526578381717994,0.18924711064029162
RU1215_170328400522652,0.10448,0.0
RU1215_157604606302117,0.26048590890889767,0.19924482546162725
RU1215_200967489804533,0.10448,0.0
RU1215_165190305467318,0.10448,0.0
RU1215_164693538170652,0.887466,1.0
RU1215_195402151901595,0.5751363156746553,0.6011043820383191
RU1215_204840369573163,0.10448,0.0
RU1215_135501343287597,0.8361892629576634,0.9345112977213685
RU1215_200493076498790,0.1905279519135312,0.10989717812774581
RU1215_160243548838324,0.887466,1.0
RU1215_165260085651363,0.887466,1.0
RU1215_129508106455971,0.10448,0.0
RU1215_157632255637403,0.2762357762803574,0.21935995826280086
RU1215_170120946793181,0.10448,0.0
RU1215_241184490081196,0.887466,1.0
RU1215_200975959607534,0.10448,0.0
RU1215_235619313109925,0.10448,0.0
RU1215_192247812246379,0.15827235287669839,0.06870155133897461
RU1215_199944362650021,0.7181466416262394,0.7837517422102559
RU1215_240489958651813,0.673935798874823,0.727287331925249
RU1215_130204830717677,0.10448,0.0
RU1215_191141961485147,0.31331115443927016,0.26671122400562736
RU1215_191215678642397,0.887466,1.0
RU1215_204292734203627,0.887466,1.0
RU1215_201532546660588,0.10448,0.0
RU1215_126889147357606,0.6717543263389152,0.7245012380028701
RU1215_125813226654428,0.10448,0.0
RU1215_134448003045603,0.10448,0.0
RU1215_169640025839924,0.887466,1.0
RU1215_170677515504949,0.887466,1.0
RU1215_191714009726364,0.887466,1.0
