Cell,predicted,actual
RU1215_192110488599350,0.33998590203537765,0.0
RU1215_134396885264734,0.5722344937990015,0.02998333430026346
RU1215_236167967390627,0.1699,1.0
RU1215_126700256909158,0.03567498948283964,0.0
RU1215_191227457912238,0.5331154153789553,0.0
RU1215_165371920926949,0.5577614174803467,0.3292542129459003
RU1215_197074384468331,0.2833183171735055,0.0
RU1215_192868120639403,0.9315632479017313,0.7888432011142889
RU1215_169081813809523,0.2912974974159366,0.047188568913980544
RU1215_165926910676268,0.6210529885474589,1.0
RU1215_236845392416053,0.5592835938819365,1.0
RU1215_134385041794869,0.3612778085471264,0.05650534022172644
RU1215_240633674881885,0.1492279070205075,0.08324039170532994
RU1215_196592931551669,0.441221607945985,0.16719346294367368
RU1215_231161155672372,0.6178522634660697,0.753416973977869
RU1215_126913556699555,0.32478396221145034,0.3181810193977385
RU1215_169245935057260,0.07844949787645047,0.0
RU1215_191622876120812,0.2787321838203015,0.0
RU1215_126836636870492,0.520542,0.09239978613595785
RU1215_130134903830900,0.6145817023501188,0.0
RU1215_170113814416091,0.3377429974378735,0.0
RU1215_122506907905324,0.97353,1.0
RU1215_160218181974749,0.8709829973127601,0.7417905841564881
RU1215_135503625796013,0.6153501429675333,0.23688885112111346
RU1215_231684156640102,0.43854610021022433,0.35296052687010077
RU1215_161529235884766,0.5481821397336625,1.0
RU1215_121886418524445,0.6850460150505346,1.0
RU1215_170181056706798,0.6663828921934218,0.05380273088301267
RU1215_200994199096540,0.20825281741126536,0.0
RU1215_126767500842843,0.33293575453808144,0.7319535363276389
RU1215_134405294319973,0.10067376932585038,0.0
RU1215_192739567164131,0.4973932691298343,0.4089721309924483
RU1215_170328400522652,0.49543713069349177,0.0
RU1215_157604606302117,0.2884381102864436,0.0
RU1215_200967489804533,0.4700874102367354,0.0
RU1215_165190305467318,0.131179,0.6125366841588713
RU1215_164693538170652,0.8554464684654951,1.0
RU1215_195402151901595,0.7457787924682993,0.5374762791219445
RU1215_204840369573163,0.532077403027513,1.0
RU1215_135501343287597,0.8712290429948465,0.15709570512183207
RU1215_200493076498790,0.31565224327445274,0.0
RU1215_160243548838324,0.91204,1.0
RU1215_165260085651363,0.32516945552765997,0.17841891786816763
RU1215_129508106455971,0.14866728980714664,0.29214925899864763
RU1215_157632255637403,0.7951902129636234,1.0
RU1215_170120946793181,0.6120857977563849,0.0
RU1215_241184490081196,0.2582657303779052,0.3658875779030591
RU1215_200975959607534,0.5658674347711317,0.0
RU1215_235619313109925,0.17728099006382034,0.0
RU1215_192247812246379,0.44614429466046335,0.0
RU1215_199944362650021,0.22992662580975884,0.059430684482892855
RU1215_240489958651813,0.5105091869124914,0.838774340455475
RU1215_130204830717677,0.4791828481836755,0.0
RU1215_191141961485147,0.589287,0.0
RU1215_191215678642397,0.9338881430839219,1.0
RU1215_204292734203627,0.9015917335671935,1.0
RU1215_201532546660588,0.2769775420664036,0.1584955468662926
RU1215_126889147357606,0.8061631235146843,0.7417795106018457
RU1215_125813226654428,0.5279739288572594,0.0
RU1215_134448003045603,0.131179,0.7805219062594715
RU1215_169640025839924,0.5871078723470737,1.0
RU1215_170677515504949,0.5449856526245278,0.5047749889806099
RU1215_191714009726364,0.9138799557720091,1.0
RU1215_239997917017836,0.6447417884987394,0.11439848571547577
RU1215_170120946038700,0.131179,0.9605544336225862
RU1215_122369615711006,0.43101871952421716,0.0
RU1215_227516830148957,0.47061767753350814,1.0
RU1215_235559336720621,0.2975146379707885,0.0
RU1215_125798180343020,0.5829872304601946,0.5300474886983544
RU1215_156034527258924,0.9708516962988658,0.8490530064580493
RU1215_230600482085157,0.9235006341745571,1.0
RU1215_130134935264478,0.36952721148416856,0.19833049312705392
RU1215_156034481379171,0.5446248485743884,0.0
RU1215_165800190270243,0.5111634012070005,0.4531527252619799
RU1215_200914891369716,0.47658195323037567,0.0
RU1215_155911449373043,0.73109879969767,0.08607943445912075
RU1215_192188591331635,0.560127779021016,0.04307456281726645
RU1215_196654134050021,0.5484412287178237,0.0
RU1215_162080078117598,0.646286316088985,0.40102192058287356
RU1215_226952088079796,0.8316805331602617,1.0
RU1215_122307625539822,0.5023093163221183,0.0
RU1215_226213488146844,0.008612,0.0
RU1215_192110508304677,0.1607757754607151,0.0
RU1215_191139665332588,0.9116564800127237,0.4933228872801209
RU1215_133896502359963,0.6795420945418424,0.3641131611363492
RU1215_196524392500580,0.6058745915691659,0.0
RU1215_165180776009116,0.876046021971763,1.0
RU1215_239396857965867,0.859859534688131,1.0
RU1215_135562681571126,0.589287,0.0
RU1215_169707644016949,0.131673,0.0
RU1215_191088273778926,0.6997345116314702,1.0
RU1215_121408871910259,0.3319634389163767,0.9227770019602602
RU1215_204968385996723,0.4959197096921252,0.0
RU1215_192318660295413,0.745835877594819,0.8505391497098851
RU1215_201446646769515,0.8480281600218281,1.0
RU1215_197264034158317,0.2873784252335074,0.00217354619273153
RU1215_125102556830134,0.6473476767454555,0.24252890137579314
RU1215_230816721550565,0.4904382689561949,1.0
RU1215_191097655184243,0.7540707473796586,1.0
RU1215_133967208136030,0.5359135828412789,0.0
RU1215_232250198157597,0.7085242705078356,0.0
RU1215_227517816064286,0.40490938051369685,0.0
RU1215_191208130828707,0.7231502086683057,0.5911330677766543
RU1215_130751365240620,0.24620785814978927,0.0
RU1215_195536637353261,0.4333989821885319,0.0
RU1215_197075221530854,0.8207892414028115,0.2248336017867904
RU1215_241054862458077,0.7625088136627391,0.5520661688221185
RU1215_204770951719349,0.1923863971340106,0.0
RU1215_226942244042596,0.8948523673418698,0.7868157776969467
RU1215_197057102638382,0.8560554154624538,1.0
RU1215_134377526479220,0.6359382662372961,1.0
RU1215_192318648216499,0.25614887980359047,0.0
RU1215_169175095626525,0.6334973376551893,0.48256866025154793
RU1215_231365389511453,0.1734169568400404,0.21573186205913733
RU1215_200967504222508,0.40832591000265395,0.0
RU1215_231145165142429,0.5038635317458242,0.4690231752647605
RU1215_125262263367476,0.589287,0.0
RU1215_155954380979124,0.4721812582852456,0.15446248604671933
RU1215_226949806016437,0.649919056144673,0.24360436018806758
RU1215_230746913466595,0.9563935422413617,0.11000396962860991
RU1215_129447708997349,0.49565706804978443,0.3859689877880361
RU1215_157689519991070,0.5897145874890514,0.0
RU1215_230609252638109,0.5810573727797377,1.0
RU1215_130143774259062,0.13836252469714366,0.0
RU1215_195536665302901,0.33413584682452346,0.23420002354334019
RU1215_162078888716150,0.3545852467732213,0.5308800514968439
RU1215_200914903972269,0.4270867157301468,0.1690440705809115
RU1215_169707690478876,0.6087533334914071,0.0
RU1215_241046943656293,0.3274988698171976,0.07055467194474015
RU1215_133855316233142,0.47229100987579886,0.0
RU1215_166480110566827,0.7646492004235084,0.18173255873016209
RU1215_129457519212396,0.9582240984781003,1.0
RU1215_204746121239411,0.3964590662413599,0.0
RU1215_122350440765747,0.44130152553077684,0.0
RU1215_155843772960035,0.8755298910857718,0.486303698013573
RU1215_126268613258660,0.3603231942230543,0.0
RU1215_232370426231203,0.7936875513238894,0.37863095236662336
RU1215_206061321185693,0.41283169746903864,0.07268235917748524
RU1215_157148400532764,0.6422466258569391,0.4907390177420013
RU1215_170740598586140,0.8741867855730067,0.8088817611573889
RU1215_204351835920670,0.6203480003642446,1.0
RU1215_165310967168283,0.31529088034549924,0.0
RU1215_157632223689454,0.46971467742954426,0.0
RU1215_131302195117347,0.39240697763490306,0.15927575100967967
RU1215_196087333407156,0.4740972099838242,0.11250250057714908
RU1215_157534928657707,0.5855083196947117,0.0
RU1215_161942492043035,0.14408894792845262,0.0
RU1215_170677501381340,0.32175954119706535,0.0
RU1215_204882379230637,0.3131598516923218,0.20895653172416945
RU1215_204411026165093,0.2142021946410669,0.0
RU1215_169039017201003,0.5411300152073699,1.0
RU1215_120728776030116,0.9150478669073139,1.0
RU1215_231901078969693,0.6003412105211814,0.33969224184354496
