Cell,predicted,actual
RU1215_192110488599350,0.48500822870202204,0.0
RU1215_134396885264734,0.37206466195995064,0.12425653952513221
RU1215_236167967390627,0.9905733180242754,1.0
RU1215_126700256909158,0.522431356101445,0.0
RU1215_191227457912238,0.7485396179973342,0.5275820093825208
RU1215_165371920926949,0.3787358452907473,0.6112325134637114
RU1215_197074384468331,0.3383504310847912,0.0
RU1215_192868120639403,0.2035775272997486,0.11771920074534675
RU1215_169081813809523,0.6099931533618254,0.25778977178162177
RU1215_165926910676268,0.7222,0.0983280282761822
RU1215_236845392416053,0.822155555572553,1.0
RU1215_134385041794869,0.4959689534184711,0.0
RU1215_240633674881885,0.20875505751632673,0.0
RU1215_196592931551669,0.8615862105071365,0.5332368039633606
RU1215_231161155672372,0.9172452386114364,0.04208918075786715
RU1215_126913556699555,0.990037,1.0
RU1215_169245935057260,0.9732421855635208,1.0
RU1215_191622876120812,0.9860368947401754,1.0
RU1215_126836636870492,0.008253520556567431,0.0
RU1215_130134903830900,0.14250888172883694,0.0338629544136954
RU1215_170113814416091,0.22706221807023008,0.0
RU1215_122506907905324,0.795982,1.0
RU1215_160218181974749,0.37934159792002425,0.4476210111126193
RU1215_135503625796013,0.006255682008218998,0.0
RU1215_231684156640102,0.8752464599408456,0.3830252874574159
RU1215_161529235884766,0.9230465997737202,1.0
RU1215_121886418524445,0.11993993901504248,0.5094437171631306
RU1215_170181056706798,0.6065744150442302,0.21955815104907053
RU1215_200994199096540,0.7396470904192196,0.20229575277406517
RU1215_126767500842843,0.4320682840442803,1.0
RU1215_134405294319973,0.483847024825743,0.0
RU1215_192739567164131,0.017354144044128987,0.0
RU1215_170328400522652,0.7891463959613377,0.19491189200753645
RU1215_157604606302117,0.5716464090795605,0.24994801327921948
RU1215_200967489804533,0.737054035791583,0.0
RU1215_165190305467318,0.990037,1.0
RU1215_164693538170652,0.07802320770132068,0.6340780775360636
RU1215_195402151901595,0.6733824842655255,0.7902899247660465
RU1215_204840369573163,0.21604787476695125,0.9283382642280974
RU1215_135501343287597,0.28664938635098525,0.21976153800104095
RU1215_200493076498790,0.6174213908411377,0.25268390029594967
RU1215_160243548838324,0.09838526738818618,1.0
RU1215_165260085651363,0.42599899591163237,0.0
RU1215_129508106455971,0.990037,1.0
RU1215_157632255637403,0.1949099325445599,0.4734350825643432
RU1215_170120946793181,0.02468582348145207,0.0
RU1215_241184490081196,0.9895236747570315,0.38461746923673745
RU1215_200975959607534,0.5321224278995502,0.013714899847381638
RU1215_235619313109925,0.6692182708829002,0.0
RU1215_192247812246379,0.8532387770893497,0.7601711989562013
RU1215_199944362650021,0.43700933485953536,0.0
RU1215_240489958651813,0.6339385025592419,0.13068872115468202
RU1215_130204830717677,0.8545195795988331,0.2898839002898277
RU1215_191141961485147,0.14313948176578375,0.0
RU1215_191215678642397,0.3297604081596489,1.0
RU1215_204292734203627,0.2565343755482886,0.542130133968117
RU1215_201532546660588,0.9776286336254365,1.0
RU1215_126889147357606,0.48053559389690553,0.7273520541539481
RU1215_125813226654428,0.6468804181046386,0.08177526758155289
RU1215_134448003045603,0.990037,1.0
RU1215_169640025839924,0.7341601940395939,0.21430569686913117
RU1215_170677515504949,0.6751713482690235,0.31831761785044643
RU1215_191714009726364,0.07555294835994873,0.25120865215931404
RU1215_239997917017836,0.48478318491938477,0.0
RU1215_170120946038700,0.990037,1.0
RU1215_122369615711006,0.3463702394540099,0.0
RU1215_227516830148957,0.7681329004952675,0.34261944912454295
RU1215_235559336720621,0.9213763851131203,0.8180127578235586
RU1215_125798180343020,0.11343855702869743,0.1710586758223228
RU1215_156034527258924,0.4766859687266386,1.0
RU1215_230600482085157,0.3500023246283508,0.9764615844312762
RU1215_130134935264478,0.43403618851500003,0.0
RU1215_156034481379171,0.748744254929207,0.2634692277231231
RU1215_165800190270243,0.7431573086171328,0.9769477457490311
RU1215_200914891369716,0.014115248922861985,0.0
RU1215_155911449373043,0.25134960767543746,0.0
RU1215_192188591331635,0.3264201006496715,0.0
RU1215_196654134050021,0.7028935990205718,0.5042067802438319
RU1215_162080078117598,0.425091498072528,0.0
RU1215_226952088079796,0.11963429066555478,0.4707505964734858
RU1215_122307625539822,0.12490409162377449,0.0
RU1215_226213488146844,0.458546,0.0
RU1215_192110508304677,0.6470582836596142,0.12261378810175763
RU1215_191139665332588,0.052043764449864735,0.5275400296506084
RU1215_133896502359963,0.9254240689979736,0.6772448798872376
RU1215_196524392500580,0.22395485558669126,0.0
RU1215_165180776009116,0.08801814400001601,0.5235315887143629
RU1215_239396857965867,0.1027766538408811,0.5615925195798656
RU1215_135562681571126,0.34994056389607336,0.0
RU1215_169707644016949,0.39098886077073525,0.0
RU1215_191088273778926,0.0488467342967642,0.32128654087072867
RU1215_121408871910259,0.992995,1.0
RU1215_204968385996723,0.8114354467079581,0.09039482877357503
RU1215_192318660295413,0.79001730777493,0.0
RU1215_201446646769515,0.7822382970730433,1.0
RU1215_197264034158317,0.5636466344350357,0.04613890869117489
RU1215_125102556830134,0.4700696477771168,0.0
RU1215_230816721550565,0.577235015827494,0.7724349611003206
RU1215_191097655184243,0.21796185210667607,0.6116049277190908
RU1215_133967208136030,0.664954148987465,0.21467021394721977
RU1215_232250198157597,0.2783779282231162,0.0
RU1215_227517816064286,0.8103664536000612,0.2985918544487146
RU1215_191208130828707,0.363672855505287,0.2639844839045795
RU1215_130751365240620,0.7350056943902373,0.1421530672818602
RU1215_195536637353261,0.8745174533845819,0.6659765777226194
RU1215_197075221530854,0.25916631599546924,0.0
RU1215_241054862458077,0.41927865565267947,0.0
RU1215_204770951719349,0.9209103607402227,1.0
RU1215_226942244042596,0.052290023102168716,0.0
RU1215_197057102638382,0.4193435641825021,1.0
RU1215_134377526479220,0.25525461282305534,0.9284952379451157
RU1215_192318648216499,0.5470274615412344,0.009522607081936743
RU1215_169175095626525,0.011337099102730779,0.0
RU1215_231365389511453,0.9382124228046238,0.9717816063314058
RU1215_200967504222508,0.8418097854848936,0.144005717364795
RU1215_231145165142429,0.006227852001655666,0.0
RU1215_125262263367476,0.13496240646504434,0.0
RU1215_155954380979124,0.07294076166976152,0.0
RU1215_226949806016437,0.5196009068818668,0.030978960686027568
RU1215_230746913466595,0.09478327010043591,0.0
RU1215_129447708997349,0.6784614205978888,0.553003577268215
RU1215_157689519991070,0.3587755521131918,0.0
RU1215_230609252638109,0.3892720890498805,0.7307357868024313
RU1215_130143774259062,0.8803551481224922,0.7146871985316583
RU1215_195536665302901,0.6577505479199875,0.08076332051262108
RU1215_162078888716150,0.9922810938983352,1.0
RU1215_200914903972269,0.6890970699194642,1.0
RU1215_169707690478876,0.15659558499692497,0.0
RU1215_241046943656293,0.8403132053598698,1.0
RU1215_133855316233142,0.9464589230276876,1.0
RU1215_166480110566827,0.3299575778639277,0.015081942800441958
RU1215_129457519212396,0.5244541802803951,0.8391402009208522
RU1215_204746121239411,0.21468021384252758,0.0
RU1215_122350440765747,0.5475991275222334,0.16547135361587603
RU1215_155843772960035,0.3170481573398255,0.19554782259986903
RU1215_126268613258660,0.23725774033125158,0.0
RU1215_232370426231203,0.30585680870351517,0.0
RU1215_206061321185693,0.9849137760508564,1.0
RU1215_157148400532764,0.7860089470190924,0.9366794845573753
RU1215_170740598586140,0.05824702487992038,0.0
RU1215_204351835920670,0.795982,1.0
RU1215_165310967168283,0.7329433505540786,0.062497426533854025
RU1215_157632223689454,0.011998,0.0
RU1215_131302195117347,0.0657026049718524,0.0
RU1215_196087333407156,0.8720041808037209,0.4010803129478319
RU1215_157534928657707,0.4659009754728038,0.0
RU1215_161942492043035,0.9905084420477526,1.0
RU1215_170677501381340,0.29939267710824446,0.0
RU1215_204882379230637,0.431285,0.0
RU1215_204411026165093,0.4637737236004794,0.0
RU1215_169039017201003,0.989522,0.014384358806456254
RU1215_120728776030116,0.3386393699222439,1.0
RU1215_231901078969693,0.44636789381532976,0.1377248290264929
RU1215_157561638209963,0.3259576330312386,0.7578055094433302
RU1215_196114176194412,0.990037,1.0
RU1215_134465335449971,0.4149496703772637,0.0
RU1215_157004352867235,0.7620083275493672,0.6617736168404842
RU1215_196525299710877,0.5340606780051776,0.001533434603446975
RU1215_239396843806054,0.5988644986411835,0.15422036982250908
RU1215_197211702541739,0.27371915724826457,0.0
RU1215_239381825678260,0.1141226928186074,0.575486286826118
RU1215_230747719515052,0.6270630425151138,0.0
RU1215_160988860140340,0.010362525834602164,0.0
RU1215_130127284624307,0.458546,0.0
RU1215_191227470461868,0.6912062121378117,0.16621341118723423
RU1215_227312731085212,0.30087803022388027,0.0
RU1215_199943020731748,0.5024282849211887,0.1993854351220957
RU1215_120847202433845,0.9605924772943419,0.921972585144151
RU1215_226419511770022,0.06723697025357178,0.08528410814395301
RU1215_205440993650523,0.6035166735657066,0.11313066364568147
RU1215_121414912531763,0.1723318030075731,0.25163745503148593
RU1215_130204862429619,0.37164667374269467,0.0
RU1215_156022965722411,0.6695351772035475,0.5448807069636679
RU1215_231282335477149,0.015567413795403053,0.0
RU1215_204342171917221,0.6968964318089724,0.0
RU1215_157534900906798,0.990037,1.0
RU1215_196172070930333,0.7486149687495878,0.28844592128812446
RU1215_192186322172325,0.9125001366646391,0.18327436216784945
RU1215_125168073719077,0.061651581568043144,0.16337472231875874
RU1215_129447721581347,0.006211,0.04330188238633957
RU1215_230799439214941,0.061496075907167276,0.2067934030614059
RU1215_236297802333406,0.5225172432615722,0.18595677005415703
RU1215_169777330051437,0.6739644165769896,0.4710461171605109
RU1215_199884217899893,0.05588715972367545,0.11122785955960372
RU1215_236161808681884,0.7764488554843424,0.7274095511465011
RU1215_129457519540132,0.8822628066897245,0.6056209455375139
RU1215_160243576428276,0.7222,0.17270530656085722
RU1215_231898663311709,0.07411483133229771,0.42308642092891036
RU1215_239939129830812,0.21501987571509334,0.0
RU1215_231357484816099,0.3872975019890852,1.0
RU1215_192815641513262,0.46459936684768177,0.0
RU1215_232251003685150,0.006211,0.02923049792453771
RU1215_241184504473947,0.9398141333424818,1.0
RU1215_160372398648171,0.5094096370090201,0.5853612221133749
RU1215_121887390099741,0.926965,1.0
RU1215_231703510465763,0.05180037990845532,0.09491894153218719
RU1215_170120915402037,0.1391288307745693,0.0
RU1215_156515966831909,0.20331403939797182,0.0
RU1215_192309015566259,0.620801589867704,0.3447987929627548
RU1215_227374156367734,0.8093707669114978,0.07406845382793756
RU1215_121887371152670,0.9282014491065272,1.0
RU1215_130134889380206,0.40580793702031,0.48578238853137656
RU1215_231901079129388,0.17722322497292875,0.0
RU1215_231365435571054,0.23013816203595786,0.0
RU1215_227911878698798,0.4759731588418147,0.07638828429373686
RU1215_166407915650334,0.6502371706414666,0.2967730098264613
RU1215_160381122238829,0.9917510095476849,1.0
RU1215_121733844420469,0.5295490168458978,0.0
RU1215_166479171086125,0.795982,1.0
RU1215_120778617441509,0.006211,0.0
RU1215_130675130120622,0.12058250363110437,0.478540122768195
RU1215_232379672030109,0.5906201187684078,0.007488460468292553
RU1215_170182252551523,0.7024098432175231,0.2579067054243077
RU1215_200968831425324,0.4400358885435672,0.29815709405683255
RU1215_240153846823717,0.05556118543255324,0.45327552859951903
RU1215_195548207299446,0.8884726531387546,0.3060613372427076
RU1215_134513488709467,0.6856334034398064,0.042083915973006966
RU1215_226960811649380,0.9848881035846997,0.7018749289332809
RU1215_227911878987036,0.3873519045853015,0.17934156787722771
RU1215_131174419786142,0.989832628319776,0.7006313313304976
RU1215_227304363375899,0.989522,1.0
RU1215_134385042155229,0.4833557122055502,0.48017262171578917
RU1215_160439419229916,0.33555825256054744,0.0
RU1215_134462229564149,0.5522254021917194,0.4659110122641675
RU1215_195615840988403,0.011047154475251853,0.0
RU1215_126201921694620,0.6994329740752181,0.20767026683458065
RU1215_226394650401075,0.7090427907838989,0.30068003438066154
RU1215_134936662039467,0.26587350820682387,1.0
RU1215_232303598430454,0.5557188476192135,0.053949494125325584
RU1215_226970341952310,0.7619803259571176,0.9492660611416113
RU1215_226889779800485,0.1266689557933664,0.6001170286070115
RU1215_134377510923613,0.11302046048841535,0.4319399879532746
RU1215_200363927296229,0.9326242276063442,1.0
RU1215_156515934890715,0.47446271919580163,1.0
RU1215_204970264778981,0.392503,1.0
RU1215_157491710541086,0.054506288422505024,0.24178648837004085
RU1215_200494253033844,0.895482419577743,0.3166841490740626
RU1215_121408903337899,0.57357502029891,0.0
RU1215_166479216986979,0.3738203071070948,0.692588679721585
RU1215_240145154033590,0.349293848224537,0.06443168078212332
RU1215_228044351367539,0.24577710647180162,0.0
RU1215_200907360425765,0.5628695749281852,0.40597933380728324
RU1215_197211675051956,0.24425459494879107,0.0
RU1215_160999598123875,0.458546,0.0
RU1215_134590829280605,0.31980605570167714,0.24159169133021066
RU1215_165378343791908,0.6018512174758223,0.0
RU1215_195562273621739,0.3403999930396946,0.5419629077753183
RU1215_200967489972589,0.23096397022393764,0.003739240912929997
RU1215_165878573943029,0.07651826056923502,0.06650309653069968
RU1215_156049528024366,0.011998,0.0
RU1215_192101764418909,0.44130563190958094,0.0
RU1215_126680945061150,0.2797350911462003,0.0
RU1215_235128466360740,0.0979502965229353,0.03836268290558616
RU1215_156945431783646,0.06770706296138151,0.4792554407743419
RU1215_226401092496741,0.02313005908844972,0.0
RU1215_135690591067366,0.9864840498893218,0.09170035687195201
