Cell,predicted,actual
RU1215_192110488599350,0.4099942671721401,0.10124465837584243
RU1215_134396885264734,0.7022549845406932,0.08484090948018673
RU1215_236167967390627,0.2498030882269898,0.0
RU1215_126700256909158,0.31318108870724204,0.0
RU1215_191227457912238,0.360391,0.0
RU1215_165371920926949,0.6908178690611988,0.31038884293543834
RU1215_197074384468331,0.804376,0.23686873945063008
RU1215_192868120639403,0.7762172676191329,0.3540465874156155
RU1215_169081813809523,0.3309916474822082,0.0
RU1215_165926910676268,0.867536,0.0
RU1215_236845392416053,0.401942,1.0
RU1215_134385041794869,0.45549847650074127,0.45879047449614824
RU1215_240633674881885,0.5268001854828901,0.042447503283187867
RU1215_196592931551669,0.247875718394947,1.0
RU1215_231161155672372,0.2584724597153526,0.46281348631295105
RU1215_126913556699555,0.23619280711391313,0.602753922093329
RU1215_169245935057260,0.268436,0.0
RU1215_191622876120812,0.20613515644533295,0.8486705960279617
RU1215_126836636870492,0.804376,0.0
RU1215_130134903830900,0.8417551438777822,0.0
RU1215_170113814416091,0.8084295640909508,0.003807285048251659
RU1215_122506907905324,0.41161259633249553,1.0
RU1215_160218181974749,0.583396064107491,1.0
RU1215_135503625796013,0.8215720082582563,0.0
RU1215_231684156640102,0.25439368527619116,0.6133459555898318
RU1215_161529235884766,0.401942,1.0
RU1215_121886418524445,0.5978344050316391,0.8906705628565306
RU1215_170181056706798,0.4633536228309453,0.9629239463838268
RU1215_200994199096540,0.360391,0.0
RU1215_126767500842843,0.2665588395547129,0.49231555091696566
RU1215_134405294319973,0.268436,0.0
RU1215_192739567164131,0.7338979611228416,0.15337610242660416
RU1215_170328400522652,0.7258897819977254,0.11811296608184164
RU1215_157604606302117,0.3777221032051661,0.0
RU1215_200967489804533,0.7087642807378619,0.0
RU1215_165190305467318,0.34378631029217044,0.0
RU1215_164693538170652,0.401942,1.0
RU1215_195402151901595,0.3965118814748497,0.5840164300597814
RU1215_204840369573163,0.46254374125416264,0.6668725646180832
RU1215_135501343287597,0.7248799802293284,0.5376806251064189
RU1215_200493076498790,0.360391,0.0
RU1215_160243548838324,0.401942,1.0
RU1215_165260085651363,0.7180308617531312,0.08486198068227929
RU1215_129508106455971,0.268436,0.0
RU1215_157632255637403,0.44373897756447456,0.994755023855876
RU1215_170120946793181,0.8653938708634685,0.0585983646749218
RU1215_241184490081196,0.2661788591770552,1.0
