Cell,predicted,actual
RU1215_192110488599350,0.6361095428476126,0.6744253310373229
RU1215_134396885264734,0.897644,1.0
RU1215_236167967390627,0.094343,0.0
RU1215_126700256909158,0.094343,0.0
RU1215_191227457912238,0.698898520780834,0.7525890304889873
RU1215_165371920926949,0.6355022946111565,0.6736693899436904
RU1215_197074384468331,0.4848165830325404,0.4860862653383232
RU1215_192868120639403,0.897644,1.0
RU1215_169081813809523,0.5138902247405995,0.5222789772956831
RU1215_165926910676268,0.094343,0.0
RU1215_236845392416053,0.7103072786426363,0.76679137539059
RU1215_134385041794869,0.4429110678375652,0.4339196239486384
RU1215_240633674881885,0.30279620949770586,0.2594957674616437
RU1215_196592931551669,0.41454816774819664,0.39861168820678256
RU1215_231161155672372,0.1402183900497215,0.057108593229339304
RU1215_126913556699555,0.15534686983736226,0.07594148374938194
RU1215_169245935057260,0.094343,0.0
RU1215_191622876120812,0.1417547933834642,0.05902120548021749
RU1215_126836636870492,0.444815411366193,0.43629027147506727
RU1215_130134903830900,0.7916615654953115,0.8680663481002906
RU1215_170113814416091,0.7514746281050161,0.8180391012895739
RU1215_122506907905324,0.897644,1.0
RU1215_160218181974749,0.8326065837485371,0.9190373020182188
RU1215_135503625796013,0.6085737736222551,0.6401470602205835
RU1215_231684156640102,0.2793596923459723,0.23032050544686525
RU1215_161529235884766,0.6666417229945786,0.7124337240892002
RU1215_121886418524445,0.6290447319805222,0.6656306066848195
RU1215_170181056706798,0.6012141535306922,0.6309853386597205
RU1215_200994199096540,0.4598799015547234,0.4550435036863186
RU1215_126767500842843,0.3149845957405063,0.2746686431866838
RU1215_134405294319973,0.094343,0.0
RU1215_192739567164131,0.5652795861833204,0.586251711604144
RU1215_170328400522652,0.500836999477169,0.506029495142131
RU1215_157604606302117,0.6322182569710973,0.6695812117389339
RU1215_200967489804533,0.591286461058504,0.6186267178286894
RU1215_165190305467318,0.094343,0.0
RU1215_164693538170652,0.842652134615005,0.9315426404486051
RU1215_195402151901595,0.49173660110776596,0.4947007424461889
RU1215_204840369573163,0.5940282194938572,0.6220398325084336
RU1215_135501343287597,0.8339304501995203,0.9206853348863256
RU1215_200493076498790,0.6007414140433865,0.630396842582527
RU1215_160243548838324,0.897644,1.0
RU1215_165260085651363,0.7855406012150996,0.8604465838024596
RU1215_129508106455971,0.094343,0.0
RU1215_157632255637403,0.45893376962501947,0.4538656986920463
RU1215_170120946793181,0.7948075031332087,0.871982610669237
