Cell,predicted,actual
RU1215_192110488599350,0.14281520387100513,0.0
RU1215_134396885264734,0.536648010113686,0.16926201113862682
RU1215_236167967390627,0.06172421180916252,0.0
RU1215_126700256909158,0.037632,0.0
RU1215_191227457912238,0.25782770375912095,0.056614659314934444
RU1215_165371920926949,0.42658100929630494,0.8530889221420044
RU1215_197074384468331,0.5760472275143433,0.0
RU1215_192868120639403,0.8099466110018889,0.5112241821920065
RU1215_169081813809523,0.20864072066004638,0.06943724206062649
RU1215_165926910676268,0.168513,0.2075294843298635
RU1215_236845392416053,0.4793286516874772,1.0
RU1215_134385041794869,0.21124614128261107,0.0
RU1215_240633674881885,0.41531392133723777,0.0
RU1215_196592931551669,0.2800779448172841,1.0
RU1215_231161155672372,0.1693731496704883,0.2531774718590286
RU1215_126913556699555,0.042413686801499595,1.0
RU1215_169245935057260,0.037632,0.5111139767884036
RU1215_191622876120812,0.05791838109873263,1.0
RU1215_126836636870492,0.44340861874830023,0.0
RU1215_130134903830900,0.43747248836986785,0.0
RU1215_170113814416091,0.2641689263221305,0.0
RU1215_122506907905324,0.5411837658832198,1.0
RU1215_160218181974749,0.5965704287319412,0.8584242493631742
RU1215_135503625796013,0.5645047545208266,0.000610178523444088
RU1215_231684156640102,0.24838786044814884,0.7067543332970389
RU1215_161529235884766,0.24180878221583216,1.0
RU1215_121886418524445,0.811713,0.9332545844635972
RU1215_170181056706798,0.2633987149689405,0.6167431497219655
RU1215_200994199096540,0.43847023981153455,0.0
RU1215_126767500842843,0.3633904218383797,1.0
RU1215_134405294319973,0.037632,0.0
RU1215_192739567164131,0.3890354025875201,0.305245844330689
RU1215_170328400522652,0.5893474492084632,0.13046407971786914
RU1215_157604606302117,0.1625642513958408,0.0
RU1215_200967489804533,0.5266881498436933,0.0
RU1215_165190305467318,0.038102343305763335,0.0
RU1215_164693538170652,0.5692751462649138,1.0
RU1215_195402151901595,0.6255990138358067,0.8654395053202042
RU1215_204840369573163,0.811713,1.0
RU1215_135501343287597,0.6012183274441811,0.22902668297995346
RU1215_200493076498790,0.2611645256917794,0.0
RU1215_160243548838324,0.6517986452146278,1.0
RU1215_165260085651363,0.3549526255028926,0.054064454312314755
RU1215_129508106455971,0.037632,0.34484898969250377
RU1215_157632255637403,0.9650679430159556,0.8753432687221498
RU1215_170120946793181,0.4127144443576718,0.22662576407907065
RU1215_241184490081196,0.1101896073178881,1.0
RU1215_200975959607534,0.393802079293212,0.0
RU1215_235619313109925,0.17637276802009993,0.0
RU1215_192247812246379,0.18683583443659865,0.6125618397919581
RU1215_199944362650021,0.19451005751030193,0.0
RU1215_240489958651813,0.3493049333629812,0.11991597195222688
RU1215_130204830717677,0.26476930428081596,0.0
RU1215_191141961485147,0.6539280811888322,0.0
RU1215_191215678642397,0.571056148491185,1.0
RU1215_204292734203627,0.5598499868324834,1.0
RU1215_201532546660588,0.08199376371306785,1.0
RU1215_126889147357606,0.5251875512714719,1.0
RU1215_125813226654428,0.502552932589962,0.0
RU1215_134448003045603,0.037632,0.0
RU1215_169640025839924,0.168513,0.38088193465607706
RU1215_170677515504949,0.3439565740144628,0.7832680613503306
RU1215_191714009726364,0.43112293608092245,1.0
RU1215_239997917017836,0.6250198455871167,0.126141494687959
RU1215_170120946038700,0.037632,0.0
RU1215_122369615711006,0.6407624473694149,0.0
RU1215_227516830148957,0.5348173372790124,0.9754319678335329
RU1215_235559336720621,0.3379575868077126,0.0
RU1215_125798180343020,0.8875918457887304,0.1706321089657335
RU1215_156034527258924,0.541358,0.796815314991618
RU1215_230600482085157,0.541358,1.0
RU1215_130134935264478,0.21355024195174444,0.0
RU1215_156034481379171,0.4538610399656353,0.4655699157695121
RU1215_165800190270243,0.7431352095009318,1.0
RU1215_200914891369716,0.4059949634464322,0.06659192907154274
RU1215_155911449373043,0.7954029821751103,0.2872170847041983
RU1215_192188591331635,0.4178503087010915,0.0
RU1215_196654134050021,0.525924910194393,0.0
RU1215_162080078117598,0.3866527907103431,0.34229250579655535
RU1215_226952088079796,0.41985315589597333,1.0
RU1215_122307625539822,0.364960818255484,0.14126052854035231
RU1215_226213488146844,0.037632,0.0
RU1215_192110508304677,0.4469083687260089,0.0
RU1215_191139665332588,0.601330136550512,0.4136841724883018
RU1215_133896502359963,0.3525665361738748,1.0
RU1215_196524392500580,0.7237545559436434,0.0
RU1215_165180776009116,0.8808628663623592,1.0
RU1215_239396857965867,0.9683996280163949,1.0
RU1215_135562681571126,0.7029224968232739,0.0
RU1215_169707644016949,0.175717907535837,0.0
RU1215_191088273778926,0.626114445611555,0.47040964344481484
RU1215_121408871910259,0.11543,1.0
RU1215_204968385996723,0.41412044336884585,0.0
RU1215_192318660295413,0.5090275760620727,0.3552341710019357
RU1215_201446646769515,0.5411205801250949,1.0
RU1215_197264034158317,0.19269077939370152,0.0
RU1215_125102556830134,0.39726285305200826,0.0
RU1215_230816721550565,0.6670673965162349,1.0
RU1215_191097655184243,0.847592504907348,0.8374500392246798
RU1215_133967208136030,0.6295055086794827,0.28512123341368095
RU1215_232250198157597,0.7495960728427213,0.0
RU1215_227517816064286,0.6073191734633951,0.13139259813309448
RU1215_191208130828707,0.49282296916668566,0.6309312835099398
RU1215_130751365240620,0.31594983626651213,0.3350142941171771
RU1215_195536637353261,0.47861474758138745,0.0
RU1215_197075221530854,0.7812508148323827,0.19110563148962903
RU1215_241054862458077,0.61567283274991,0.039443293398200775
RU1215_204770951719349,0.041213834874475,1.0
RU1215_226942244042596,0.3615259751137454,0.815154338553988
RU1215_197057102638382,0.5413093671718733,0.9836142318955093
RU1215_134377526479220,0.8360198804936905,1.0
RU1215_192318648216499,0.2190423255614129,0.0
RU1215_169175095626525,0.8404243952693027,0.11223796797864005
RU1215_231365389511453,0.1273417035617731,0.5000458034442676
RU1215_200967504222508,0.5874817743207902,0.0
RU1215_231145165142429,0.7096608960132695,0.0
RU1215_125262263367476,0.5709783066944661,0.0
RU1215_155954380979124,0.8700685627784527,0.0
RU1215_226949806016437,0.4438306187830387,0.0
RU1215_230746913466595,0.653300069821738,0.06653347040951398
RU1215_129447708997349,0.35526497692282083,0.5581093282205536
RU1215_157689519991070,0.6998016346818283,0.0
RU1215_230609252638109,0.5158865781361481,1.0
RU1215_130143774259062,0.13198559245444727,0.010707613307556062
RU1215_195536665302901,0.28346355317967015,0.0
RU1215_162078888716150,0.12247172655315874,1.0
RU1215_200914903972269,0.7179431444110207,0.4230327951145363
RU1215_169707690478876,0.44603761842276474,0.0
RU1215_241046943656293,0.3677937970967916,0.6485455279199331
RU1215_133855316233142,0.38538744210233156,1.0
RU1215_166480110566827,0.37970025094542426,0.5917434111620928
RU1215_129457519212396,0.483716636080862,1.0
RU1215_204746121239411,0.34103790479054286,0.0
RU1215_122350440765747,0.27226618405753356,0.0
RU1215_155843772960035,0.5725686494484928,0.6437928386969843
RU1215_126268613258660,0.7218759236738902,0.0
RU1215_232370426231203,0.5000183404767701,0.14169615382924933
RU1215_206061321185693,0.05899195951239284,1.0
RU1215_157148400532764,0.4577309648755966,0.8056642243142873
RU1215_170740598586140,0.349737,0.7435917344041982
RU1215_204351835920670,0.5409500840741529,1.0
RU1215_165310967168283,0.626946176854776,0.0
RU1215_157632223689454,0.32671573601654597,0.0
RU1215_131302195117347,0.8329601499304383,0.0
RU1215_196087333407156,0.42607118599579774,0.021727071100001702
RU1215_157534928657707,0.6775961940592012,0.05679880410032527
RU1215_161942492043035,0.050031340240383346,0.21006788934329548
RU1215_170677501381340,0.2161879713559467,0.020933007607442336
RU1215_204882379230637,0.2869669083646641,0.0
RU1215_204411026165093,0.33036771106966195,0.0
RU1215_169039017201003,0.36404354252010124,1.0
RU1215_120728776030116,0.5311963079955031,1.0
RU1215_231901078969693,0.32730710145479397,0.28100725920178893
RU1215_157561638209963,0.4983599352746193,1.0
RU1215_196114176194412,0.037632,1.0
RU1215_134465335449971,0.20401253202439118,0.0
RU1215_157004352867235,0.17511954109180627,0.0
RU1215_196525299710877,0.45911992076303054,0.007544133637540814
RU1215_239396843806054,0.3594299658123132,0.0
RU1215_197211702541739,0.7763362718138026,0.0
RU1215_239381825678260,0.6552504597564135,0.23492527023544957
RU1215_230747719515052,0.3330172091913916,0.2957130769190632
RU1215_160988860140340,0.468982824205713,0.1382252248996749
RU1215_130127284624307,0.037632,0.0
RU1215_191227470461868,0.6329902874760884,0.0
RU1215_227312731085212,0.4159124566470464,0.0
RU1215_199943020731748,0.3408322436026814,0.03434309990652496
RU1215_120847202433845,0.12139766996269678,0.463637748732676
RU1215_226419511770022,0.349737,0.9504481430205459
RU1215_205440993650523,0.2601852500951988,0.0
RU1215_121414912531763,0.45791483456686743,0.6474911068677821
RU1215_130204862429619,0.3451938759576775,0.0
RU1215_156022965722411,0.2562339510809473,0.8836042354643028
RU1215_231282335477149,0.37786588715324915,0.5458661357696365
RU1215_204342171917221,0.20320061275741927,0.0
RU1215_157534900906798,0.037632,0.0
RU1215_196172070930333,0.1687229207900166,0.2805836504156426
