Cell,predicted,actual
RU1215_192110488599350,0.31797739313442475,0.13291682816532696
RU1215_134396885264734,0.3461922509947255,0.45822791493295434
RU1215_236167967390627,0.5403433430856017,1.0
RU1215_126700256909158,0.5126546526563007,0.1974695725193033
RU1215_191227457912238,0.5648751573613726,1.0
RU1215_165371920926949,0.3764052387897365,0.9050664521411178
RU1215_197074384468331,0.3377686279582077,0.0
RU1215_192868120639403,0.3268563363582305,0.0
RU1215_169081813809523,0.38708217445179804,0.6080736954306752
RU1215_165926910676268,0.20067710141652348,0.0
RU1215_236845392416053,0.6421757919925963,1.0
RU1215_134385041794869,0.3337018339437021,0.12761609582290037
RU1215_240633674881885,0.3531343363396434,0.0
RU1215_196592931551669,0.47417159272195686,0.7927914980932691
RU1215_231161155672372,0.29853966981918684,0.24015978187189357
RU1215_126913556699555,0.4844820754989835,1.0
RU1215_169245935057260,0.8913457864752267,1.0
RU1215_191622876120812,0.4616186981348993,1.0
RU1215_126836636870492,0.2944256549601223,0.0
RU1215_130134903830900,0.30207494315463324,0.050660642278772046
RU1215_170113814416091,0.20323932456520566,0.0
RU1215_122506907905324,0.69537001976144,1.0
RU1215_160218181974749,0.25135950394041845,0.6465848031578676
RU1215_135503625796013,0.3585579142999882,0.0
RU1215_231684156640102,0.4565497659739409,0.8714241659883214
RU1215_161529235884766,0.45132524202886076,1.0
RU1215_121886418524445,0.5373574877921983,0.4951538866625112
RU1215_170181056706798,0.32034101548935806,0.14560164215516053
RU1215_200994199096540,0.4896685716915167,0.7466174195155831
RU1215_126767500842843,0.6904632873992247,1.0
RU1215_134405294319973,0.596856,0.07820544271062996
RU1215_192739567164131,0.24198167856021546,0.0
RU1215_170328400522652,0.4409133858380119,0.8301708689427062
RU1215_157604606302117,0.302624991980019,0.50129067411961
RU1215_200967489804533,0.3596611642181619,0.4404603145921256
RU1215_165190305467318,0.4320784214481908,1.0
RU1215_164693538170652,0.4003635988109294,0.0311708092346911
RU1215_195402151901595,0.41241123524752765,1.0
RU1215_204840369573163,0.693852676088181,0.9115106608409321
RU1215_135501343287597,0.2031183157240481,0.2867452526488633
RU1215_200493076498790,0.4628389783625504,0.62234915786945
RU1215_160243548838324,0.6788531280596172,0.0
RU1215_165260085651363,0.14740177712124403,0.0
RU1215_129508106455971,0.4868558440134064,1.0
RU1215_157632255637403,0.34734505608236876,0.28209401977738924
RU1215_170120946793181,0.1698031465749206,0.0
RU1215_241184490081196,0.6439065858609386,1.0
RU1215_200975959607534,0.42502392646123677,0.4830456852874791
RU1215_235619313109925,0.2794082703099908,0.0
RU1215_192247812246379,0.5374625383092467,1.0
RU1215_199944362650021,0.1689713900699894,0.0
RU1215_240489958651813,0.3831881838675679,0.0
RU1215_130204830717677,0.5890202381222611,1.0
RU1215_191141961485147,0.2989549660962397,0.0
RU1215_191215678642397,0.691687,0.35531213341879836
RU1215_204292734203627,0.3500228205361088,0.41573283614833656
RU1215_201532546660588,0.5036739147490429,1.0
RU1215_126889147357606,0.31982813126236287,0.7931468470376127
RU1215_125813226654428,0.4789605039921646,0.8155348003143615
RU1215_134448003045603,0.512158,1.0
RU1215_169640025839924,0.2296857838179977,0.0
RU1215_170677515504949,0.30790910563009516,0.5423445531351259
RU1215_191714009726364,0.24458043007368097,0.022241658944045506
RU1215_239997917017836,0.37188601213261546,0.0
RU1215_170120946038700,0.512158,1.0
RU1215_122369615711006,0.34748863805136454,0.0
RU1215_227516830148957,0.29080047925224245,1.0
RU1215_235559336720621,0.6806371304447785,1.0
RU1215_125798180343020,0.41046741394765995,0.06030304251889449
RU1215_156034527258924,0.8182426566390542,0.9564432639269107
RU1215_230600482085157,0.614482519489145,0.48487714619252614
RU1215_130134935264478,0.16238705989925847,0.0
RU1215_156034481379171,0.43495954818124793,0.6787435253324554
RU1215_165800190270243,0.5997155374755823,1.0
RU1215_200914891369716,0.21545067977450832,0.0
RU1215_155911449373043,0.3247492542709606,0.0
RU1215_192188591331635,0.3338277494480648,0.0
RU1215_196654134050021,0.5474804184455687,0.9185727234579074
RU1215_162080078117598,0.14122090608544696,0.0
RU1215_226952088079796,0.26250808933058567,0.0538666431250967
RU1215_122307625539822,0.15362821081247874,0.0
RU1215_226213488146844,0.4827549905323384,0.0
RU1215_192110508304677,0.4429520778164309,0.45190594994496197
RU1215_191139665332588,0.4348404240275562,0.07283100685259974
RU1215_133896502359963,0.38749987955169074,0.8486064456746044
RU1215_196524392500580,0.31883555522097096,0.0
RU1215_165180776009116,0.46213304863611615,0.2012199789732649
RU1215_239396857965867,0.3971960363135134,0.163030788194073
RU1215_135562681571126,0.3526927472940096,0.0
RU1215_169707644016949,0.21111570962377976,0.0
RU1215_191088273778926,0.4811927619863566,0.19630991609651005
RU1215_121408871910259,0.5845111202025796,1.0
RU1215_204968385996723,0.49709126453370134,0.8247472293526524
RU1215_192318660295413,0.34102217567671744,0.0
