Cell,predicted,actual
RU1215_192110488599350,0.17598472521111647,0.6958441802253093
RU1215_134396885264734,0.21909806061310128,0.80989333475839
RU1215_236167967390627,0.9261303436827479,0.08698960171440244
RU1215_126700256909158,0.5606779047499673,0.0
RU1215_191227457912238,0.1339991123650408,0.6332657531557269
RU1215_165371920926949,0.4237163346617726,0.6546904321360767
RU1215_197074384468331,0.15290159624611935,0.5739632890935777
RU1215_192868120639403,0.270498873562269,0.17476964406208867
RU1215_169081813809523,0.28177451898257505,0.45017051343442926
RU1215_165926910676268,0.19771994989759512,0.0
RU1215_236845392416053,0.8818570776601203,1.0
RU1215_134385041794869,0.28670731305578456,0.23532802338752884
RU1215_240633674881885,0.42634165120528367,0.31489277429274015
RU1215_196592931551669,0.7876469445385001,0.0
RU1215_231161155672372,0.7983544872692399,0.0
RU1215_126913556699555,0.8827947958073559,1.0
RU1215_169245935057260,0.6871990016351402,0.0
RU1215_191622876120812,0.9480620716928482,1.0
RU1215_126836636870492,0.21474041233913266,1.0
RU1215_130134903830900,0.15202605828276824,0.562667766572844
RU1215_170113814416091,0.15189334986112654,1.0
RU1215_122506907905324,0.8754351491722092,1.0
RU1215_160218181974749,0.48905955579436844,0.9620567681465647
RU1215_135503625796013,0.2328932427024153,1.0
RU1215_231684156640102,0.8099152903787786,0.0
RU1215_161529235884766,0.8817931980613412,1.0
RU1215_121886418524445,0.6880271948669312,1.0
RU1215_170181056706798,0.3365821077377795,0.3199131863071954
RU1215_200994199096540,0.17417014438049933,0.0
RU1215_126767500842843,0.9015461800660792,0.7500179525568798
RU1215_134405294319973,0.7802536156835296,0.0
RU1215_192739567164131,0.3556959087713851,0.7679610600407404
RU1215_170328400522652,0.14641492092975078,0.1001909249052196
RU1215_157604606302117,0.11038163020411373,0.8735101597750903
RU1215_200967489804533,0.14521747654925474,0.0
RU1215_165190305467318,0.46943911795343085,0.287928018326792
RU1215_164693538170652,0.944834445588385,1.0
RU1215_195402151901595,0.6127086628790248,0.6374756529854569
RU1215_204840369573163,0.7713910969210064,0.9702190264752341
RU1215_135501343287597,0.24611890686656634,0.8190816420982318
RU1215_200493076498790,0.09835860062925367,0.3339689678436763
RU1215_160243548838324,0.8817998825760799,1.0
RU1215_165260085651363,0.18895138023706617,0.9819861126610582
RU1215_129508106455971,0.780280036977919,1.0
RU1215_157632255637403,0.7789228155528382,0.9249988799230332
RU1215_170120946793181,0.2063223255567934,0.8442389099396979
RU1215_241184490081196,0.8731366794355048,0.0
RU1215_200975959607534,0.1518889557105751,0.0
RU1215_235619313109925,0.1211585170679457,0.0
RU1215_192247812246379,0.40406832816405425,0.11047893476307806
RU1215_199944362650021,0.16748528355237519,0.9669121264060504
RU1215_240489958651813,0.7124759777375163,0.0
RU1215_130204830717677,0.1258658770659794,0.0
RU1215_191141961485147,0.15188661574003326,0.0
RU1215_191215678642397,0.8819943216914429,1.0
RU1215_204292734203627,0.7034348831017592,1.0
RU1215_201532546660588,0.9606457229157143,1.0
