Cell,predicted,actual
RU1215_192110488599350,0.075989,0.0
RU1215_134396885264734,0.075989,0.0
RU1215_236167967390627,0.075989,0.0
RU1215_126700256909158,0.075989,0.0
RU1215_191227457912238,0.075989,0.0
RU1215_165371920926949,0.920219,1.0
RU1215_197074384468331,0.40520919013443746,0.3899650452298988
RU1215_192868120639403,0.7613779621252991,0.8118509909921456
RU1215_169081813809523,0.075989,0.0
RU1215_165926910676268,0.491107428220567,0.4917124814571468
RU1215_236845392416053,0.43759552207850416,0.4283270223499569
RU1215_134385041794869,0.075989,0.0
RU1215_240633674881885,0.22909400128967816,0.18135460868445585
RU1215_196592931551669,0.1294639650448643,0.06334170195902099
RU1215_231161155672372,0.3560143502650015,0.3316932000343526
RU1215_126913556699555,0.075989,0.0
RU1215_169245935057260,0.075989,0.0
RU1215_191622876120812,0.075989,0.0
RU1215_126836636870492,0.920219,1.0
RU1215_130134903830900,0.2535932546318403,0.21037425184113373
RU1215_170113814416091,0.4275021647439077,0.416371326230894
RU1215_122506907905324,0.920219,1.0
RU1215_160218181974749,0.8980589927604468,0.9737512203551719
RU1215_135503625796013,0.920219,1.0
RU1215_231684156640102,0.14827202561860353,0.08562006280113657
RU1215_161529235884766,0.41674036906000045,0.40362385731376577
RU1215_121886418524445,0.920219,1.0
RU1215_170181056706798,0.19147150034268284,0.1367903300554148
RU1215_200994199096540,0.075989,0.0
RU1215_126767500842843,0.7719063806269039,0.824322021992708
RU1215_134405294319973,0.075989,0.0
RU1215_192739567164131,0.920219,1.0
RU1215_170328400522652,0.075989,0.0
RU1215_157604606302117,0.075989,0.0
RU1215_200967489804533,0.075989,0.0
RU1215_165190305467318,0.075989,0.0
RU1215_164693538170652,0.920219,1.0
RU1215_195402151901595,0.6348251719221031,0.6619477771722198
RU1215_204840369573163,0.920219,1.0
RU1215_135501343287597,0.7188614346494301,0.761489682491063
RU1215_200493076498790,0.075989,0.0
RU1215_160243548838324,0.920219,1.0
RU1215_165260085651363,0.4960675165444312,0.4975877622738249
RU1215_129508106455971,0.075989,0.0
RU1215_157632255637403,0.920219,1.0
RU1215_170120946793181,0.920219,1.0
RU1215_241184490081196,0.075989,0.0
RU1215_200975959607534,0.075989,0.0
RU1215_235619313109925,0.075989,0.0
RU1215_192247812246379,0.075989,0.0
RU1215_199944362650021,0.22051070134057016,0.171187592647229
RU1215_240489958651813,0.35314282308275635,0.3282918435530085
RU1215_130204830717677,0.075989,0.0
RU1215_191141961485147,0.075989,0.0
RU1215_191215678642397,0.920219,1.0
RU1215_204292734203627,0.920219,1.0
RU1215_201532546660588,0.19520779905935032,0.1412160182170147
RU1215_126889147357606,0.920219,1.0
RU1215_125813226654428,0.075989,0.0
RU1215_134448003045603,0.075989,0.0
RU1215_169640025839924,0.448274894868661,0.44097686041559886
RU1215_170677515504949,0.4564045087521732,0.450606480167932
RU1215_191714009726364,0.920219,1.0
RU1215_239997917017836,0.19565973582507917,0.1417513424363967
RU1215_170120946038700,0.075989,0.0
RU1215_122369615711006,0.4146715647168831,0.40117333513009856
RU1215_227516830148957,0.22544681396625307,0.17703447397777036
RU1215_235559336720621,0.075989,0.0
RU1215_125798180343020,0.6087438311999144,0.6310541335890864
RU1215_156034527258924,0.920219,1.0
RU1215_230600482085157,0.920219,1.0
RU1215_130134935264478,0.27002247318597294,0.22983484735909993
RU1215_156034481379171,0.075989,0.0
RU1215_165800190270243,0.17834413673816285,0.12124081913478892
RU1215_200914891369716,0.920219,1.0
RU1215_155911449373043,0.7529234929664222,0.8018365764855813
RU1215_192188591331635,0.09727859678555853,0.025217768600450746
RU1215_196654134050021,0.075989,0.0
RU1215_162080078117598,0.6477275961436809,0.677230844845221
RU1215_226952088079796,0.920219,1.0
RU1215_122307625539822,0.8728675311707758,0.9439116486867036
RU1215_226213488146844,0.075989,0.0
RU1215_192110508304677,0.075989,0.0
RU1215_191139665332588,0.920219,1.0
RU1215_133896502359963,0.5504650829193324,0.56202229596121
RU1215_196524392500580,0.075989,0.0
RU1215_165180776009116,0.920219,1.0
RU1215_239396857965867,0.920219,1.0
RU1215_135562681571126,0.075989,0.0
RU1215_169707644016949,0.075989,0.0
RU1215_191088273778926,0.920219,1.0
RU1215_121408871910259,0.075989,0.0
RU1215_204968385996723,0.075989,0.0
RU1215_192318660295413,0.5552386135573442,0.5676765970853253
RU1215_201446646769515,0.9143861345223202,0.9930909047561922
RU1215_197264034158317,0.075989,0.0
RU1215_125102556830134,0.075989,0.0
RU1215_230816721550565,0.920219,1.0
RU1215_191097655184243,0.920219,1.0
