Cell,predicted,actual
RU1215_192110488599350,0.2271310111592647,0.4508237319419996
RU1215_134396885264734,0.4470319715095406,0.4508173217514152
RU1215_236167967390627,0.4862434653949419,0.4533358801954397
RU1215_126700256909158,0.31351695838389315,0.45083432598242323
RU1215_191227457912238,0.1816967952644353,0.4508077129119326
RU1215_165371920926949,0.364640294221031,0.4510226844078604
RU1215_197074384468331,0.5741217431005111,0.45390953785735266
RU1215_192868120639403,0.7164501816525248,0.4508058226846244
RU1215_169081813809523,0.11933613491059131,0.45081046995496915
RU1215_165926910676268,0.579436,0.4508387027200501
RU1215_236845392416053,0.9694755859874022,0.45124682772577246
RU1215_134385041794869,0.2166046250066698,0.4508252168482645
RU1215_240633674881885,0.3902144436924089,0.4575976379096656
RU1215_196592931551669,0.7176775956703718,0.45084130821180063
RU1215_231161155672372,0.904046,0.45112174804436883
RU1215_126913556699555,0.904046,0.4508808538141146
RU1215_169245935057260,0.4093252462100227,0.45084375460491155
RU1215_191622876120812,0.904046,0.45123701143150313
RU1215_126836636870492,0.47268063233257324,0.45847663471005556
RU1215_130134903830900,0.593507,0.45123210904588656
RU1215_170113814416091,0.29176083561398464,0.4508262815815152
RU1215_122506907905324,0.9839651316853929,0.4523418688349488
RU1215_160218181974749,0.6275012843189516,0.45080574691777653
RU1215_135503625796013,0.5908638125246874,0.4559217698503431
RU1215_231684156640102,0.6776310795255936,0.45083231224796744
RU1215_161529235884766,0.9064921469664207,0.4509373725274
RU1215_121886418524445,0.7419567962157805,0.4521716285951643
RU1215_170181056706798,0.17448112397109444,0.4508317117504106
RU1215_200994199096540,0.33122683180206053,0.45088111039372125
RU1215_126767500842843,0.669817617001248,0.4514199392083103
RU1215_134405294319973,0.372605,0.45094744428816635
RU1215_192739567164131,0.28436038440503747,0.4515826768070462
RU1215_170328400522652,0.5013354050140718,0.45111516711295885
RU1215_157604606302117,0.05310432904380194,0.4508115413743244
RU1215_200967489804533,0.593507,0.4514050220029717
RU1215_165190305467318,0.288962023994453,0.45081493093618125
RU1215_164693538170652,0.8925957105736544,0.4517192243943952
RU1215_195402151901595,0.6816868739397715,0.451181503006298
