Cell,predicted,actual
RU1215_192110488599350,0.707941945880137,0.0
RU1215_134396885264734,0.521367580824238,0.9188718756077208
RU1215_236167967390627,0.2869920711032156,0.0
RU1215_126700256909158,0.161495,0.0
RU1215_191227457912238,0.638602017444394,0.24347927581083467
RU1215_165371920926949,0.2711644832239675,1.0
RU1215_197074384468331,0.6474202862214371,0.5246866692596083
RU1215_192868120639403,0.8034646408695962,0.8436854550649772
RU1215_169081813809523,0.6634252598140469,0.0
RU1215_165926910676268,0.725837,0.0
RU1215_236845392416053,0.4518616310873482,0.0
RU1215_134385041794869,0.5863151867608468,0.0
RU1215_240633674881885,0.5569486090837388,0.35849283473308374
RU1215_196592931551669,0.6143570064490231,0.0
RU1215_231161155672372,0.6011945733558806,0.0
RU1215_126913556699555,0.5549834882686908,0.0
RU1215_169245935057260,0.40992781999382855,0.0
RU1215_191622876120812,0.536249927405532,0.0
RU1215_126836636870492,0.45118934901063096,1.0
RU1215_130134903830900,0.4273754679305617,0.9038242975524059
RU1215_170113814416091,0.6611501401338515,0.8433081677500056
RU1215_122506907905324,0.15002094779456324,1.0
RU1215_160218181974749,0.7374355858530113,1.0
RU1215_135503625796013,0.2181028609842301,1.0
RU1215_231684156640102,0.3528876818261174,0.0
RU1215_161529235884766,0.45080435745487657,0.1502235788573746
RU1215_121886418524445,0.3316477874115227,1.0
RU1215_170181056706798,0.7846824334710445,0.0
RU1215_200994199096540,0.7467851186898887,0.0
RU1215_126767500842843,0.1519018057773745,0.44601919479199625
RU1215_134405294319973,0.161495,0.0
RU1215_192739567164131,0.2783786171420522,1.0
RU1215_170328400522652,0.669996035745107,0.0
RU1215_157604606302117,0.7522158020377948,0.416879156393497
RU1215_200967489804533,0.7098368924455312,0.0
RU1215_165190305467318,0.30385633743400464,0.0
RU1215_164693538170652,0.4682359680608451,1.0
RU1215_195402151901595,0.5509356872015154,0.6746204121295863
RU1215_204840369573163,0.2559755782119504,1.0
RU1215_135501343287597,0.7229596929985487,1.0
RU1215_200493076498790,0.8106253618466421,0.0
RU1215_160243548838324,0.23004846531580136,1.0
RU1215_165260085651363,0.8114581860216494,0.17077563245631197
RU1215_129508106455971,0.407967098520863,0.0
RU1215_157632255637403,0.15843327790121878,0.5777807690035326
RU1215_170120946793181,0.2077371136032108,1.0
RU1215_241184490081196,0.5214634220562437,0.0
RU1215_200975959607534,0.7119979438554995,0.35530662210917685
RU1215_235619313109925,0.6015529386561302,0.25264905748245686
RU1215_192247812246379,0.6975513555044488,0.0
RU1215_199944362650021,0.8307555216736853,0.2791045006721857
RU1215_240489958651813,0.553823263080451,0.24631861076067643
RU1215_130204830717677,0.6873892260927797,0.17246837284017902
