Cell,predicted,actual
RU1215_192110488599350,0.34084642571563517,1.0
RU1215_134396885264734,0.5381340752566433,1.0
RU1215_236167967390627,0.2172913383375212,0.44107347165468835
RU1215_126700256909158,0.215983,0.8586601802270168
RU1215_191227457912238,0.3979409331199648,0.9683245154201641
RU1215_165371920926949,0.4938479298179921,0.0
RU1215_197074384468331,0.9378747606894475,0.31489694360239834
RU1215_192868120639403,0.7140122461584646,1.0
RU1215_169081813809523,0.39765482569024474,0.8725698153512124
RU1215_165926910676268,0.816974,0.0
RU1215_236845392416053,0.724365,1.0
RU1215_134385041794869,0.27369322966409454,1.0
RU1215_240633674881885,0.7699860063857515,0.0
RU1215_196592931551669,0.6062670304162354,0.42062892893753384
RU1215_231161155672372,0.778258,1.0
RU1215_126913556699555,0.612366,0.0
RU1215_169245935057260,0.4027329705401557,0.0
RU1215_191622876120812,0.612366,0.0
RU1215_126836636870492,0.5411998892877037,0.0
RU1215_130134903830900,0.47248050547398157,0.43056952389239533
RU1215_170113814416091,0.4528797627749552,0.5310950914394187
RU1215_122506907905324,0.724365,1.0
RU1215_160218181974749,0.7528424610688558,0.6927727139248764
RU1215_135503625796013,0.498541,0.12751055771847794
RU1215_231684156640102,0.6230568674184868,0.57537471226406
RU1215_161529235884766,0.724365,1.0
RU1215_121886418524445,0.6099340919751234,0.7397371138442407
RU1215_170181056706798,0.4612157929893987,0.7307568783965275
RU1215_200994199096540,0.42557240512436495,0.31363336935178204
RU1215_126767500842843,0.30094108599891267,0.010288644507428477
RU1215_134405294319973,0.215983,0.0
RU1215_192739567164131,0.4790934822271536,0.0
RU1215_170328400522652,0.768448568021396,0.8657521794821308
RU1215_157604606302117,0.4423623871198201,0.47635227038594596
RU1215_200967489804533,0.7842467017401092,0.5992442767597318
RU1215_165190305467318,0.04651090354967375,0.5453493399996533
RU1215_164693538170652,0.7081665654916642,0.8298480175606192
RU1215_195402151901595,0.7728450681072008,0.0
RU1215_204840369573163,0.5387165686819673,0.0
RU1215_135501343287597,0.6740328205128663,0.7209804757154069
RU1215_200493076498790,0.3855476118764658,0.4530962730828267
RU1215_160243548838324,0.724365,1.0
RU1215_165260085651363,0.7392114928612015,1.0
RU1215_129508106455971,0.14557817731293446,0.0
RU1215_157632255637403,0.9374944164779907,0.0
RU1215_170120946793181,0.45660044659581733,0.8255198130536225
RU1215_241184490081196,0.7399603245832531,1.0
RU1215_200975959607534,0.46501327185073377,0.9199388856121116
RU1215_235619313109925,0.644102703265324,0.0
RU1215_192247812246379,0.3687853899027892,0.0
RU1215_199944362650021,0.5816046086761921,0.9099095326618055
RU1215_240489958651813,0.7189777546871436,0.0
RU1215_130204830717677,0.2630440066924993,0.8056463118302999
RU1215_191141961485147,0.46498483232573157,0.36846271943298126
RU1215_191215678642397,0.724365,1.0
RU1215_204292734203627,0.7253759906601157,0.4703791377918092
RU1215_201532546660588,0.5362816280294993,0.0
RU1215_126889147357606,0.7022665914381483,0.0
RU1215_125813226654428,0.6874300193064682,1.0
RU1215_134448003045603,0.024301,0.12046176036577448
RU1215_169640025839924,0.8142849861589833,0.0
RU1215_170677515504949,0.7841991805555669,0.43508180607053204
RU1215_191714009726364,0.6126430607322488,1.0
RU1215_239997917017836,0.8914699571193317,1.0
RU1215_170120946038700,0.024301,0.0
RU1215_122369615711006,0.9373608743430785,1.0
RU1215_227516830148957,0.849736,0.0
RU1215_235559336720621,0.5007486333469194,0.0
RU1215_125798180343020,0.9066641470410508,0.0
RU1215_156034527258924,0.7803077486230449,1.0
RU1215_230600482085157,0.724365,1.0
RU1215_130134935264478,0.6656908986188436,1.0
RU1215_156034481379171,0.37564409176713637,1.0
RU1215_165800190270243,0.8429717698468178,1.0
RU1215_200914891369716,0.4926184885338788,0.5483508579116427
RU1215_155911449373043,0.748008551730612,0.7089584506692831
RU1215_192188591331635,0.4673448673038263,1.0
RU1215_196654134050021,0.48643097581418715,0.48422946734794214
RU1215_162080078117598,0.5617448399197364,1.0
RU1215_226952088079796,0.601895070096654,0.20785232168225706
RU1215_122307625539822,0.5007183254849148,1.0
RU1215_226213488146844,0.215983,0.0
RU1215_192110508304677,0.5336954445043582,0.0
RU1215_191139665332588,0.8259713264297988,1.0
RU1215_133896502359963,0.5836489182257344,0.30818492073184733
RU1215_196524392500580,0.45227440929856355,0.4472350396770781
RU1215_165180776009116,0.8122808819242331,0.83319555140519
RU1215_239396857965867,0.8978257829032901,0.47440580554227174
RU1215_135562681571126,0.7704790848663978,0.8913284570465348
RU1215_169707644016949,0.5556294989142538,0.17076254929111676
RU1215_191088273778926,0.8092598604693394,0.0
RU1215_121408871910259,0.43294092234698545,0.7723666967859478
RU1215_204968385996723,0.48738126828916534,1.0
RU1215_192318660295413,0.7984654104736634,1.0
RU1215_201446646769515,0.724365,1.0
RU1215_197264034158317,0.35148231028364346,0.962491131588607
RU1215_125102556830134,0.6113039431340976,1.0
RU1215_230816721550565,0.8167438588327414,0.42470325652584406
RU1215_191097655184243,0.8359634699548474,0.0
RU1215_133967208136030,0.823058468466073,0.9634557737191242
RU1215_232250198157597,0.7873001670499806,1.0
RU1215_227517816064286,0.8339890713650056,0.8922823300071758
RU1215_191208130828707,0.7000683121565792,1.0
RU1215_130751365240620,0.5747170154287609,0.42349107375566025
RU1215_195536637353261,0.4981124872096169,0.25481925110431336
RU1215_197075221530854,0.6980502563841867,0.5420936696785849
RU1215_241054862458077,0.8356512894440082,1.0
RU1215_204770951719349,0.3606565631772113,0.0
RU1215_226942244042596,0.4271213580329436,0.0
RU1215_197057102638382,0.7467611023472258,1.0
RU1215_134377526479220,0.5648989849316881,0.0
RU1215_192318648216499,0.3357167523176485,0.7979678686639727
RU1215_169175095626525,0.7394991721108419,0.0
RU1215_231365389511453,0.4133008476140827,0.6492527954235497
RU1215_200967504222508,0.8006533600552784,1.0
RU1215_231145165142429,0.7924763544567359,0.06765225575089466
RU1215_125262263367476,0.4364257930408309,0.3022517592891579
RU1215_155954380979124,0.9595663547472615,0.8561915108226702
RU1215_226949806016437,0.7060300393819456,1.0
RU1215_230746913466595,0.7072086832857887,1.0
RU1215_129447708997349,0.47227919638608873,0.22296918074957695
RU1215_157689519991070,0.9199784840053173,1.0
RU1215_230609252638109,0.7416567572618924,0.12789924961726626
RU1215_130143774259062,0.38474162546212204,0.012599432872473445
RU1215_195536665302901,0.6706591016548709,0.0
RU1215_162078888716150,0.4759073428662718,0.1055217160410734
RU1215_200914903972269,0.5802905303860364,0.020151450993369856
RU1215_169707690478876,0.631939740251875,1.0
RU1215_241046943656293,0.4816960792539411,0.0
RU1215_133855316233142,0.7405708178520266,0.0
RU1215_166480110566827,0.5960970959171512,1.0
RU1215_129457519212396,0.7244272197325792,1.0
RU1215_204746121239411,0.5289715319341163,0.38974623057265556
RU1215_122350440765747,0.4382123340957787,0.6054360485469371
RU1215_155843772960035,0.7872209037898125,0.742084291985635
RU1215_126268613258660,0.9551784347026714,0.652359325264123
RU1215_232370426231203,0.612356634309662,0.7196946869213481
RU1215_206061321185693,0.633217263754952,0.0
RU1215_157148400532764,0.6703485400927129,0.10434582286891445
RU1215_170740598586140,0.3817945719898626,0.0
RU1215_204351835920670,0.724365,1.0
RU1215_165310967168283,0.8570310943486492,1.0
RU1215_157632223689454,0.498541,0.7386128625983255
RU1215_131302195117347,0.94408738976461,0.0
RU1215_196087333407156,0.5246849405691075,1.0
RU1215_157534928657707,0.5658949130062629,0.9798035238587154
RU1215_161942492043035,0.12025554753171086,0.0
RU1215_170677501381340,0.42787975979063453,0.80557621204778
RU1215_204882379230637,0.6391131978088249,1.0
RU1215_204411026165093,0.8756185989655354,0.0
RU1215_169039017201003,0.849736,0.18272534390292147
RU1215_120728776030116,0.6910584052930729,0.6929679364346093
RU1215_231901078969693,0.5212033830355939,1.0
RU1215_157561638209963,0.7348920171477727,0.239014041725254
RU1215_196114176194412,0.4759073931573788,0.0
RU1215_134465335449971,0.6285901523502707,0.664356005194166
RU1215_157004352867235,0.25290026534000754,0.0
RU1215_196525299710877,0.8549344366831572,0.2667227151034743
RU1215_239396843806054,0.43563855209139524,0.6793240744051265
RU1215_197211702541739,0.955869988098313,1.0
RU1215_239381825678260,0.6208429972960476,0.0
RU1215_230747719515052,0.5495813371054638,0.9061381944157336
RU1215_160988860140340,0.498541,0.9161187605220427
RU1215_130127284624307,0.215983,0.23879046874970733
RU1215_191227470461868,0.7768040678097651,1.0
RU1215_227312731085212,0.6337984937041166,1.0
RU1215_199943020731748,0.3819136732081416,0.9352402731530316
RU1215_120847202433845,0.5158552194384706,0.0
RU1215_226419511770022,0.44733199304225607,0.0
RU1215_205440993650523,0.785881666161385,0.0
RU1215_121414912531763,0.7152692947005896,0.0
RU1215_130204862429619,0.820599079813076,0.0
RU1215_156022965722411,0.5935209070319355,0.0
RU1215_231282335477149,0.4923523252427766,0.06636428807827958
RU1215_204342171917221,0.69200679516063,0.1705306364700614
RU1215_157534900906798,0.024301,0.007416481856859023
RU1215_196172070930333,0.8126373057997687,0.0
RU1215_192186322172325,0.7056777351427361,0.8079194832345215
RU1215_125168073719077,0.5011464859739413,0.45625374360137255
RU1215_129447721581347,0.5270331233622408,0.017160326582539867
RU1215_230799439214941,0.7078158395888894,1.0
RU1215_236297802333406,0.866328400959391,0.6525183583541557
RU1215_169777330051437,0.5954676830886679,0.0
RU1215_199884217899893,0.5251604846400791,0.1102362081670721
RU1215_236161808681884,0.6984467556677938,0.14307025506894075
RU1215_129457519540132,0.5803690193849566,0.0
RU1215_160243576428276,0.816974,0.0
RU1215_231898663311709,0.6616191296735312,0.0
RU1215_239939129830812,0.8585195848399336,1.0
RU1215_231357484816099,0.8340192247016638,1.0
RU1215_192815641513262,0.5096445712542736,1.0
RU1215_232251003685150,0.6633168389247466,0.0
RU1215_241184504473947,0.7049125227320483,0.0
RU1215_160372398648171,0.849736,0.02471667741596794
RU1215_121887390099741,0.724365,1.0
RU1215_231703510465763,0.480172934757517,0.0170830640498233
RU1215_170120915402037,0.47901957184467375,0.7535394329383907
RU1215_156515966831909,0.5272420962734254,0.6150040803132433
RU1215_192309015566259,0.5469871403556759,1.0
RU1215_227374156367734,0.6963485300461377,0.7842599926851791
RU1215_121887371152670,0.5794387993131394,1.0
RU1215_130134889380206,0.6663020340986149,0.0
RU1215_231901079129388,0.4886519796290396,0.6008592765724484
RU1215_231365435571054,0.7016961434382806,0.5030477902800439
RU1215_227911878698798,0.6074390694066635,0.530292036946207
RU1215_166407915650334,0.4256618282278256,0.8380945469602076
RU1215_160381122238829,0.3279493873604492,0.0
RU1215_121733844420469,0.8135829658051821,0.0
RU1215_166479171086125,0.724365,1.0
RU1215_120778617441509,0.498541,0.07309151300956301
RU1215_130675130120622,0.7032201825546569,1.0
RU1215_232379672030109,0.648430956918023,0.9938176449752913
RU1215_170182252551523,0.7101437890710895,1.0
RU1215_200968831425324,0.7674063306111549,0.47747489373408925
RU1215_240153846823717,0.8156934068366368,0.0
RU1215_195548207299446,0.6756555849406464,0.4590681784924893
RU1215_134513488709467,0.7486604406104302,0.716516905247524
RU1215_226960811649380,0.4266937307546203,0.13094947923951
RU1215_227911878987036,0.553991039379369,0.8981945291354783
RU1215_131174419786142,0.6397161822037204,0.7097555695967721
RU1215_227304363375899,0.4328858417952874,0.0
RU1215_134385042155229,0.6488512291999757,0.0
RU1215_160439419229916,0.7932531953572353,0.11486311939293789
RU1215_134462229564149,0.541958436385231,0.0
RU1215_195615840988403,0.498541,0.00512903504140627
RU1215_126201921694620,0.6157695081747021,0.0
RU1215_226394650401075,0.6189243084392843,0.648080458581908
RU1215_134936662039467,0.5471860967699863,0.0
RU1215_232303598430454,0.8301512183086386,0.31294464337132616
RU1215_226970341952310,0.4378990566864619,0.038174032449943274
