/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645536,Arc_4,ASCL1,activate,-0.396543
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645536,Arc_4,ASCL1,knockdown,-0.075612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645536,Arc_4,CD44,activate,-0.094008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645536,Arc_4,CD44,knockdown,-0.050693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645536,Arc_4,CREB1,activate,-0.114757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645536,Arc_4,CREB1,knockdown,0.026655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645536,Arc_4,CUX1,activate,-0.093620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645536,Arc_4,CUX1,knockdown,-0.240789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645536,Arc_4,CUX2,activate,-0.251728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645536,Arc_4,CUX2,knockdown,-0.050049
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645536,Arc_4,EGR1,activate,-0.560521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645536,Arc_4,EGR1,knockdown,-0.077560
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645536,Arc_4,EHF,activate,-0.048181
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645536,Arc_4,EHF,knockdown,-0.140311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645536,Arc_4,EPCAM,activate,0.032411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098645536,Arc_4,EPCAM,knockdown,0.015346
