,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987046632124352, 0.9987046632124352, 0.9987046632124352, 0.9974093264248705, 0.9948186528497409, 0.9922279792746114, 0.9870466321243523, 0.9831606217616581, 0.9805699481865285, 0.9792746113989638, 0.9702072538860104, 0.9624352331606217, 0.9624352331606217, 0.9598445595854922, 0.9572538860103627, 0.9546632124352331, 0.9507772020725389, 0.9378238341968912, 0.9300518134715026, 0.9222797927461139, 0.9183937823834197, 0.917098445595855, 0.9158031088082902, 0.9080310880829016, 0.9067357512953368, 0.8976683937823834, 0.8937823834196891, 0.8898963730569949, 0.8821243523316062, 0.8782383419689119, 0.8730569948186528, 0.8691709844559585, 0.8639896373056994, 0.8575129533678757, 0.8458549222797928, 0.8380829015544041, 0.8212435233160622, 0.8044041450777202, 0.7538860103626943, 0.6981865284974094]
ASCL1,fprs,[1.0, 0.6623762376237624, 0.5316831683168317, 0.4396039603960396, 0.39603960396039606, 0.3574257425742574, 0.3188118811881188, 0.2693069306930693, 0.22673267326732674, 0.18811881188118812, 0.15643564356435644, 0.1198019801980198, 0.10198019801980197, 0.08613861386138613, 0.07623762376237624, 0.06732673267326733, 0.0594059405940594, 0.048514851485148516, 0.039603960396039604, 0.033663366336633666, 0.030693069306930693, 0.027722772277227723, 0.02574257425742574, 0.024752475247524754, 0.02277227722772277, 0.01881188118811881, 0.01782178217821782, 0.015841584158415842, 0.01485148514851485, 0.01485148514851485, 0.013861386138613862, 0.01287128712871287, 0.011881188118811881, 0.009900990099009901, 0.007920792079207921, 0.0009900990099009901, 0.0009900990099009901, 0.0009900990099009901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9989212513484358, 0.9989212513484358, 0.9989212513484358, 0.9978425026968716, 0.9946062567421791, 0.9902912621359223, 0.9795037756202805, 0.9730312837108953, 0.9687162891046386, 0.9633225458468176, 0.9579288025889967, 0.9579288025889967, 0.9557713052858684, 0.9546925566343042, 0.95361380798274, 0.9503775620280475, 0.9471413160733549, 0.9471413160733549, 0.9428263214670982, 0.9395900755124056, 0.9363538295577131, 0.9320388349514563, 0.9255663430420712, 0.9212513484358145, 0.919093851132686, 0.9169363538295577, 0.9137001078748651, 0.912621359223301, 0.9072276159654801, 0.8996763754045307, 0.8975188781014024, 0.8888888888888888, 0.8856526429341963, 0.8824163969795038, 0.8770226537216829, 0.8727076591154261, 0.8673139158576052, 0.8522114347357066, 0.8360302049622438, 0.7303128371089536, 0.6893203883495146, 0.5717367853290184, 0.4692556634304207, 0.3732470334412082, 0.13807982740021574]
BACH1,fprs,[1.0, 0.5309941520467836, 0.5076023391812865, 0.49005847953216375, 0.47251461988304094, 0.45146198830409356, 0.43742690058479533, 0.41754385964912283, 0.3707602339181287, 0.3473684210526316, 0.3298245614035088, 0.16257309941520467, 0.11578947368421053, 0.09941520467836257, 0.0912280701754386, 0.08304093567251462, 0.07602339181286549, 0.06900584795321638, 0.06432748538011696, 0.05730994152046784, 0.05497076023391813, 0.050292397660818715, 0.050292397660818715, 0.0456140350877193, 0.04327485380116959, 0.04327485380116959, 0.04093567251461988, 0.03976608187134503, 0.03859649122807018, 0.03742690058479532, 0.03508771929824561, 0.03391812865497076, 0.03274853801169591, 0.031578947368421054, 0.029239766081871343, 0.029239766081871343, 0.025730994152046785, 0.023391812865497075, 0.017543859649122806, 0.012865497076023392, 0.011695906432748537, 0.011695906432748537, 0.010526315789473684, 0.00935672514619883, 0.008187134502923977, 0.007017543859649123, 0.004678362573099415, 0.004678362573099415, 0.0035087719298245615, 0.0011695906432748538]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9953325554259043, 0.9789964994165694, 0.7164527421236873, 0.411901983663944, 0.37456242707117854, 0.3547257876312719, 0.338389731621937, 0.3337222870478413, 0.32555425904317387, 0.31505250875145857, 0.3057176196032672, 0.2882147024504084, 0.2812135355892649, 0.2765460910151692, 0.2718786464410735, 0.26837806301050177, 0.2637106184364061, 0.25787631271878647, 0.2543757292882147, 0.24970828471411902, 0.24387397899649943, 0.23453908984830804, 0.22403733955659277, 0.21586931155192532, 0.20186697782963828, 0.1855309218203034, 0.16102683780630106, 0.13302217036172695, 0.10501750291715285, 0.08751458576429405, 0.0676779463243874]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827027027027027, 0.9156756756756756, 0.37945945945945947, 0.002162162162162162, 0.001081081081081081, 0.001081081081081081, 0.001081081081081081, 0.001081081081081081, 0.001081081081081081, 0.001081081081081081, 0.001081081081081081, 0.001081081081081081, 0.001081081081081081, 0.001081081081081081, 0.001081081081081081, 0.001081081081081081, 0.001081081081081081, 0.001081081081081081, 0.001081081081081081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9941656942823804, 0.9929988331388565, 0.9883313885647608, 0.9824970828471412, 0.9778296382730455, 0.9743290548424738, 0.9661610268378062, 0.9626604434072346, 0.9579929988331388, 0.9556592765460911, 0.9533255542590432, 0.9486581096849475, 0.9393232205367561, 0.9323220536756126, 0.9276546091015169, 0.9253208868144691, 0.9206534422403734, 0.911318553092182, 0.9008168028004667, 0.8914819136522754, 0.8751458576429405, 0.852975495915986, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 0.20540540540540542, 0.18486486486486486, 0.16864864864864865, 0.15135135135135136, 0.1372972972972973, 0.12864864864864864, 0.11891891891891893, 0.10378378378378378, 0.09405405405405405, 0.08324324324324324, 0.06594594594594595, 0.055135135135135134, 0.05189189189189189, 0.04432432432432432, 0.036756756756756756, 0.03135135135135135, 0.025945945945945945, 0.021621621621621623, 0.015135135135135135, 0.012972972972972972, 0.008648648648648649, 0.003243243243243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9988385598141696, 0.9976771196283392, 0.9965156794425087, 0.9941927990708479, 0.9941927990708479, 0.9907084785133565, 0.9883855981416957, 0.9779326364692218, 0.9767711962833914, 0.975609756097561, 0.975609756097561, 0.975609756097561, 0.9744483159117305, 0.9732868757259001, 0.9709639953542393, 0.9698025551684089, 0.9663182346109176, 0.9581881533101045, 0.9512195121951219, 0.9465737514518002, 0.9140534262485482, 0.9059233449477352, 0.9024390243902439, 0.8954703832752613, 0.8885017421602788, 0.8873403019744484, 0.8826945412311266, 0.875725900116144, 0.867595818815331, 0.8652729384436701, 0.8606271777003485, 0.8571428571428571, 0.8490127758420442, 0.8397212543554007, 0.835075493612079, 0.8234610917537747, 0.8141695702671312, 0.8048780487804879, 0.7979094076655052, 0.7839721254355401, 0.7770034843205574, 0.7711962833914053, 0.7584204413472706, 0.7444831591173054, 0.7235772357723578, 0.6968641114982579, 0.667828106852497, 0.6283391405342624, 0.5203252032520326]
CUX2,fprs,[1.0, 0.7263843648208469, 0.6058631921824105, 0.5385450597176982, 0.43213897937024975, 0.3583061889250814, 0.30836047774158526, 0.2888165038002172, 0.2747014115092291, 0.25950054288816504, 0.24647122692725298, 0.23561346362649294, 0.22366992399565688, 0.21281216069489686, 0.19435396308360478, 0.1758957654723127, 0.15309446254071662, 0.13137893593919653, 0.11400651465798045, 0.09771986970684039, 0.0749185667752443, 0.04560260586319218, 0.04125950054288816, 0.035830618892508145, 0.03257328990228013, 0.029315960912052116, 0.023887079261672096, 0.02062975027144408, 0.016286644951140065, 0.01520086862106406, 0.01520086862106406, 0.014115092290988056, 0.011943539630836048, 0.009771986970684038, 0.008686210640608035, 0.008686210640608035, 0.00760043431053203, 0.006514657980456026, 0.0054288816503800215, 0.004343105320304018, 0.004343105320304018, 0.003257328990228013, 0.003257328990228013, 0.003257328990228013, 0.003257328990228013, 0.002171552660152009, 0.0, 0.0, 0.0, 0.0]
