/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,NFIX,knockdown,-0.026301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,NFKB1,activate,0.097429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,NFKB1,knockdown,0.064307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,NR3C2,activate,0.043423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,NR3C2,knockdown,-0.044097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,PBX1,activate,-0.128558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,PBX1,knockdown,0.008084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,PKNOX2,activate,0.091871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,PKNOX2,knockdown,0.027059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,PPARG,activate,0.014764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,PPARG,knockdown,-0.018217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,PRDM16,activate,-0.002133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,PRDM16,knockdown,-0.036406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,PROX1,activate,0.034104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,PROX1,knockdown,-0.076601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,RARB,activate,-0.004631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,RARB,knockdown,0.024673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,REST,activate,0.043423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,REST,knockdown,0.024420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,RORA,activate,0.047465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,RORA,knockdown,-0.128670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,RORB,activate,0.016168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,RORB,knockdown,-0.272357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,RUNX1,activate,0.038062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,RUNX1,knockdown,-0.028069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,SIX1,activate,-0.009600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,SIX1,knockdown,0.009123
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,SIX4,activate,-0.042581
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,SIX4,knockdown,-0.051592
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,SMAD3,activate,0.047914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,SMAD3,knockdown,-0.020406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,SOX9,activate,-0.026217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,SOX9,knockdown,0.022371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,SP100,activate,-0.021670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,SP100,knockdown,0.015242
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,STAT1,activate,0.192893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,STAT1,knockdown,0.030399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,TBX15,activate,-0.041009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,TBX15,knockdown,-0.116684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,TCF12,activate,0.021978
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,TCF12,knockdown,-0.009600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,TCF4,activate,-0.021670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,TCF4,knockdown,-0.227811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,TCF7L2,activate,-0.292736
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,TCF7L2,knockdown,0.007944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,TEAD1,activate,0.110790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,TEAD1,knockdown,0.070230
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,ZBTB18,activate,-0.019677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,ZBTB18,knockdown,-0.067591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,ZBTB20,activate,0.041009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,ZBTB20,knockdown,-0.012687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,ZBTB7A,activate,-0.017908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,ZBTB7A,knockdown,0.045360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,ZEB1,activate,0.027283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494289359,NE_5,ZEB1,knockdown,-0.306518
