,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998355263157894, 0.9998355263157894, 0.9995065789473684, 0.9993421052631579, 0.9991776315789473, 0.9981907894736842, 0.9978618421052632, 0.9958881578947368, 0.9899671052631579, 0.9891447368421052, 0.9871710526315789, 0.9851973684210527, 0.9819078947368421, 0.9800986842105263, 0.9787828947368421, 0.9768092105263158, 0.9730263157894737, 0.9699013157894737, 0.965625, 0.962171052631579, 0.95625, 0.9475328947368421, 0.9342105263157895, 0.9200657894736842, 0.890625, 0.8393092105263158, 0.809375, 0.7924342105263158, 0.7708881578947369, 0.7447368421052631, 0.7171052631578947, 0.6797697368421053, 0.6231907894736842, 0.5598684210526316, 0.49144736842105263, 0.38421052631578945, 0.26151315789473684, 0.16217105263157894, 0.10559210526315789, 0.06151315789473684, 0.034868421052631576, 0.001644736842105263]
ASCL1,fprs,[1.0, 0.8479715600167294, 0.7089084065244667, 0.6344625679631953, 0.5694270179841071, 0.5255123379339188, 0.4876620660811376, 0.45148473442074444, 0.41844416562107906, 0.3941865328314513, 0.37829360100376414, 0.3615641990798829, 0.3423253868674195, 0.3191133416980343, 0.28962777080719365, 0.24738603094939357, 0.22375575073191134, 0.21037222919280635, 0.19803429527394395, 0.18590547887913006, 0.17503136762860727, 0.1658301965704726, 0.15746549560853199, 0.1493099121706399, 0.1413634462567963, 0.13174404015056462, 0.12400669176076955, 0.11459640317858637, 0.10727728983688833, 0.09744876620660811, 0.08531994981179424, 0.07862818904224174, 0.07360936846507737, 0.06963613550815559, 0.06649937264742785, 0.06106231702216646, 0.054788791300711, 0.04600585529067336, 0.037222919280635716, 0.026348808030112924, 0.012965286491007947, 0.00397323295692179, 0.000836470096194061, 0.00020911752404851526, 0.00020911752404851526, 0.0, 0.0, 0.0, 0.0, 0.0]
CD44,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995524725889461, 0.9982098903557843, 0.9944059073618259, 0.9870217050794361, 0.9731483553367644, 0.9597225330051465, 0.9422689639740434, 0.9185500111881852, 0.8986350413962855, 0.8800626538375476, 0.8614902662788095, 0.8350861490266279, 0.8115909599462967, 0.7898858805101813, 0.7639292906690535, 0.7348400089505482, 0.7061982546430969, 0.6786753188632804, 0.6529424927276796, 0.6229581561870664, 0.594987692996196, 0.5654508838666368, 0.5305437458044305, 0.50257328261356, 0.47191765495636606, 0.4434996643544417, 0.4155292011635713, 0.386439919445066, 0.3645110763034236, 0.34840008950548224, 0.3331841575296487, 0.3152830610874916, 0.2973819646453345, 0.2852987245468785, 0.26963526515999103, 0.2537480420675766, 0.23047661669277245, 0.19422689639740434, 0.147236518236742]
CD44,fprs,[1.0, 0.9904583137806976, 0.9762239949945253, 0.9443140935398092, 0.9017675582668544, 0.8759580791490693, 0.8398248083841702, 0.8052557484748945, 0.7029563585171281, 0.5743782261848898, 0.49397778820585014, 0.432504301579853, 0.3924605036758955, 0.3577350226810574, 0.30392616924761456, 0.26701079305490383, 0.23056468011888004, 0.1970905678085406, 0.16408571875488817, 0.13592992335366808, 0.11027686532144533, 0.09056780854059127, 0.07492569998435789, 0.06225559205380885, 0.047082746754262474, 0.04020021898951979, 0.035194744251525106, 0.030658532770217427, 0.026904426716721414, 0.023932426091037073, 0.0217425308931644, 0.01923979352416706, 0.016267792898482715, 0.012670107930549039, 0.010480212732676365, 0.007508212106992022, 0.005787580165806351, 0.003754106053496011, 0.002502737368997341, 0.0012513686844986705, 0.000782105427811669, 0.00031284217112466763, 0.00015642108556233381, 0.00015642108556233381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8883032981978919, 0.8442706562393744, 0.8216592995579735, 0.8063583815028902, 0.7721863311798708, 0.7398843930635838, 0.7133628017681061, 0.6882012920775247, 0.6657599455967358, 0.6446786807208432, 0.6225773546412785, 0.6014960897653859, 0.5771846310778647, 0.5501530091805509, 0.523121387283237, 0.49234954097245837, 0.458347500850051, 0.4308058483509011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4182730923694779, 0.3973895582329317, 0.37670682730923694, 0.34839357429718876, 0.32550200803212853, 0.3038152610441767, 0.2895582329317269, 0.2753012048192771, 0.2642570281124498, 0.2516064257028112, 0.24116465863453815, 0.23333333333333334, 0.22670682730923694, 0.22028112449799198, 0.21285140562248997, 0.20461847389558233, 0.19698795180722892, 0.18795180722891566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998032657879206, 0.9992130631516821, 0.9988195947275231, 0.9976391894550463, 0.9970489868188078, 0.9964587841825694, 0.9960653157584104, 0.995475113122172, 0.994688176273854, 0.9939012394255361, 0.9927208341530592, 0.9917371630926618, 0.9913436946685028, 0.9905567578201849, 0.9881959472752312, 0.9864253393665159, 0.9832775919732442, 0.9769820971867008, 0.963604170765296, 0.949242573283494, 0.9323234310446586, 0.9159944914420618, 0.8939602596891599, 0.852646075152469, 0.7930356088923863, 0.7346055479047806, 0.6688963210702341, 0.6246311233523509, 0.5882352941176471, 0.5559708833366123, 0.5205587251623057, 0.4981310249852449, 0.47078496950619714, 0.43871729293724177, 0.405665945307889, 0.36828644501278773, 0.30847924454062564, 0.2110958095612827, 0.11587645091481409, 0.04662600826283691, 0.014361597481802085]
CUX1,fprs,[1.0, 0.7099844263713445, 0.686277902751341, 0.6736459595085655, 0.6627444194497318, 0.6383457345561516, 0.5760512199342447, 0.519467035819346, 0.476726077175982, 0.44298321508911576, 0.41979581242429487, 0.40128049835611695, 0.3877833535213705, 0.3664993943588856, 0.3362173386399031, 0.3123377747015055, 0.29572590413566363, 0.27599930783872645, 0.25558055026821247, 0.23118186537463228, 0.20730230143623465, 0.18376881813462537, 0.15677452846513237, 0.13410624675549404, 0.11420661014016266, 0.0917113687489185, 0.07492645786468247, 0.06246755494030109, 0.05312337774701505, 0.04706696660321855, 0.04187575705139297, 0.0378958297283267, 0.03391590240526043, 0.029762934763799966, 0.02007267693372556, 0.016092749610659283, 0.012631943242775567, 0.009863298148468593, 0.007959854646132549, 0.006402491780584876, 0.00415296764146046, 0.002249524139124416, 0.0013843225471534867, 0.0008652015919709292, 0.0005191209551825575, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9997481742634097, 0.9967262654243264, 0.9949634852681944, 0.9929488793754722, 0.9919415764291111, 0.9904306220095693, 0.9886678418534374, 0.9869050616973055, 0.9796021153361874, 0.97305464618484, 0.9609670108285067, 0.946864769579451, 0.931503399647444, 0.9138755980861244, 0.8899521531100478, 0.867539662553513, 0.8526819440946865, 0.8471417778897004, 0.8448753462603878, 0.8433643918408461, 0.8408461344749434, 0.8390833543188114, 0.8365650969529086, 0.8345504910601863, 0.831528582221103, 0.8277511961722488, 0.8239738101233947, 0.8212037270209015, 0.816167212289096, 0.8108788718207001, 0.8023167967766306, 0.7945101989423319, 0.7872072525812138, 0.7731050113321581, 0.7559808612440191, 0.7348274993704357, 0.6947872072525813, 0.6189876605389071, 0.5361369932007051, 0.44925711407705865, 0.3588516746411483, 0.2624024175270713, 0.15336187358348022, 0.050868798791236465, 0.004532863258625032]
CUX2,fprs,[1.0, 0.8972572921201567, 0.7698447250036279, 0.6930779277318241, 0.5997678130895371, 0.5279349876650704, 0.38180235089246845, 0.33638078653315917, 0.30372950224931067, 0.27369032070817007, 0.24321578870991148, 0.21143520534029894, 0.18691046292265273, 0.12784791757364677, 0.10637062835582645, 0.08518357277608475, 0.06762443767232622, 0.058482078072848644, 0.04948483529241039, 0.043535045711798, 0.03860107386446089, 0.035408503845595705, 0.03149034973153388, 0.02902336380786533, 0.026701494703236104, 0.02379915832244957, 0.02205775649397765, 0.020751705122623712, 0.017704251922797853, 0.015237265999129298, 0.013205630532578725, 0.011464228704106806, 0.010303294151792193, 0.009432593237556233, 0.0087070091423596, 0.00783630822812364, 0.007546074590044986, 0.006530256856769699, 0.0056595559425337396, 0.004643738209258453, 0.0036279204759831663, 0.0030474531998258597, 0.0023218691046292266, 0.0018865186475112464, 0.0014511681903932665, 0.0011609345523146133, 0.0008707009142359599, 0.0005804672761573066, 0.0, 0.0]
