,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.7848101265822784, 0.4050632911392405, 0.4050632911392405, 0.3924050632911392, 0.3670886075949367, 0.3670886075949367, 0.3670886075949367, 0.35443037974683544, 0.34177215189873417, 0.3291139240506329, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.3037974683544304, 0.27848101265822783, 0.26582278481012656, 0.26582278481012656, 0.26582278481012656, 0.26582278481012656, 0.26582278481012656, 0.25316455696202533, 0.24050632911392406, 0.24050632911392406, 0.24050632911392406, 0.24050632911392406, 0.22784810126582278, 0.22784810126582278, 0.21518987341772153, 0.20253164556962025, 0.189873417721519, 0.189873417721519, 0.16455696202531644, 0.1518987341772152, 0.1518987341772152, 0.13924050632911392, 0.13924050632911392, 0.08860759493670886, 0.06329113924050633, 0.0379746835443038, 0.0379746835443038, 0.02531645569620253, 0.012658227848101266, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 1.0, 0.9854014598540146, 0.9854014598540146, 0.9781021897810219, 0.9781021897810219, 0.9781021897810219, 0.9781021897810219, 0.9708029197080292, 0.9708029197080292, 0.9708029197080292, 0.9708029197080292, 0.9708029197080292, 0.9635036496350365, 0.9562043795620438, 0.948905109489051, 0.948905109489051, 0.9416058394160584, 0.9343065693430657, 0.927007299270073, 0.9051094890510949, 0.8978102189781022, 0.8686131386861314, 0.8467153284671532, 0.8102189781021898, 0.7737226277372263, 0.7591240875912408, 0.7299270072992701, 0.7007299270072993, 0.6496350364963503, 0.6131386861313869, 0.5474452554744526, 0.49635036496350365, 0.45985401459854014, 0.4306569343065693, 0.40145985401459855, 0.3722627737226277, 0.36496350364963503, 0.32116788321167883, 0.29927007299270075, 0.29927007299270075, 0.27007299270072993, 0.20437956204379562, 0.11678832116788321, 0.058394160583941604, 0.0072992700729927005, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9928571428571429, 0.9714285714285714, 0.9714285714285714, 0.9714285714285714, 0.9714285714285714, 0.9714285714285714, 0.9642857142857143, 0.9642857142857143, 0.9571428571428572, 0.95, 0.9428571428571428, 0.9357142857142857, 0.9214285714285714, 0.9071428571428571, 0.8928571428571429, 0.85, 0.7928571428571428, 0.7357142857142858, 0.6928571428571428, 0.6214285714285714, 0.5357142857142857, 0.5, 0.4357142857142857, 0.37142857142857144, 0.22857142857142856, 0.12857142857142856, 0.09285714285714286, 0.02142857142857143]
BACH1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.8289473684210527, 0.8026315789473685, 0.7894736842105263, 0.7631578947368421, 0.17105263157894737, 0.14473684210526316, 0.13157894736842105, 0.13157894736842105, 0.13157894736842105, 0.13157894736842105, 0.11842105263157894, 0.11842105263157894, 0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.09210526315789473, 0.09210526315789473, 0.09210526315789473, 0.07894736842105263, 0.07894736842105263, 0.06578947368421052, 0.05263157894736842, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.990990990990991, 0.990990990990991, 0.9819819819819819, 0.9819819819819819, 0.9819819819819819, 0.9819819819819819, 0.972972972972973, 0.954954954954955, 0.9369369369369369, 0.9369369369369369, 0.9369369369369369, 0.918918918918919, 0.8918918918918919, 0.8648648648648649, 0.8288288288288288, 0.8288288288288288, 0.7477477477477478, 0.7117117117117117, 0.6756756756756757, 0.6306306306306306, 0.6036036036036037, 0.5855855855855856, 0.5315315315315315, 0.5045045045045045, 0.45045045045045046, 0.36936936936936937, 0.23423423423423423, 0.1981981981981982, 0.10810810810810811, 0.009009009009009009]
BACH2,fprs,[1.0, 1.0, 1.0, 0.6190476190476191, 0.5619047619047619, 0.5333333333333333, 0.5333333333333333, 0.5238095238095238, 0.4857142857142857, 0.4666666666666667, 0.45714285714285713, 0.4380952380952381, 0.42857142857142855, 0.4, 0.37142857142857144, 0.3333333333333333, 0.2857142857142857, 0.2571428571428571, 0.24761904761904763, 0.21904761904761905, 0.20952380952380953, 0.19047619047619047, 0.1619047619047619, 0.1523809523809524, 0.11428571428571428, 0.11428571428571428, 0.08571428571428572, 0.06666666666666667, 0.05714285714285714, 0.01904761904761905, 0.01904761904761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9541984732824428, 0.9312977099236641, 0.9083969465648855, 0.8931297709923665, 0.8549618320610687, 0.8320610687022901, 0.816793893129771, 0.8015267175572519, 0.7786259541984732, 0.7557251908396947, 0.7404580152671756, 0.7022900763358778, 0.6641221374045801, 0.6564885496183206, 0.648854961832061, 0.6106870229007634, 0.5954198473282443, 0.5572519083969466, 0.5343511450381679, 0.4961832061068702, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.2235294117647059, 0.2235294117647059, 0.21176470588235294, 0.21176470588235294, 0.18823529411764706, 0.18823529411764706, 0.18823529411764706, 0.18823529411764706, 0.17647058823529413, 0.17647058823529413, 0.16470588235294117, 0.16470588235294117, 0.15294117647058825, 0.15294117647058825, 0.12941176470588237, 0.12941176470588237, 0.10588235294117647, 0.08235294117647059, 0.07058823529411765, 0.047058823529411764, 0.047058823529411764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9921875, 0.9921875, 0.9921875, 0.9921875, 0.9921875, 0.9921875, 0.9921875, 0.9921875, 0.9609375, 0.9609375, 0.9609375, 0.9609375, 0.953125, 0.9296875, 0.9140625, 0.8984375, 0.890625, 0.875, 0.859375, 0.8359375, 0.828125, 0.765625, 0.7265625, 0.6796875, 0.6796875, 0.6015625, 0.5703125, 0.453125, 0.3984375, 0.3125, 0.25, 0.1953125, 0.171875, 0.125, 0.1015625, 0.0546875, 0.0, 0.0, 0.0]
CUX2,fprs,[1.0, 1.0, 0.9886363636363636, 0.9545454545454546, 0.9431818181818182, 0.9431818181818182, 0.9431818181818182, 0.9431818181818182, 0.9431818181818182, 0.9431818181818182, 0.9431818181818182, 0.9431818181818182, 0.9318181818181818, 0.9318181818181818, 0.9318181818181818, 0.9318181818181818, 0.9318181818181818, 0.9318181818181818, 0.9318181818181818, 0.9318181818181818, 0.9204545454545454, 0.9204545454545454, 0.9090909090909091, 0.9090909090909091, 0.9090909090909091, 0.8977272727272727, 0.8977272727272727, 0.8636363636363636, 0.8409090909090909, 0.5909090909090909, 0.5681818181818182, 0.5454545454545454, 0.5227272727272727, 0.48863636363636365, 0.4318181818181818, 0.36363636363636365, 0.3409090909090909, 0.26136363636363635, 0.25, 0.22727272727272727, 0.22727272727272727, 0.2159090909090909, 0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0]
EGR1,tprs,[1.0, 1.0, 1.0, 1.0, 0.9920634920634921, 0.9920634920634921, 0.9920634920634921, 0.9920634920634921, 0.9920634920634921, 0.9920634920634921, 0.9920634920634921, 0.9920634920634921, 0.9920634920634921, 0.9920634920634921, 0.9841269841269841, 0.9841269841269841, 0.9841269841269841, 0.9841269841269841, 0.9841269841269841, 0.9841269841269841, 0.9841269841269841, 0.9841269841269841, 0.9841269841269841, 0.9761904761904762, 0.9682539682539683, 0.9682539682539683, 0.9682539682539683, 0.9682539682539683, 0.9603174603174603, 0.9603174603174603, 0.9523809523809523, 0.9206349206349206, 0.9047619047619048, 0.8809523809523809, 0.8650793650793651, 0.8650793650793651, 0.8333333333333334, 0.8095238095238095, 0.7698412698412699, 0.7142857142857143, 0.6746031746031746, 0.6349206349206349, 0.5793650793650794, 0.4523809523809524, 0.3492063492063492, 0.24603174603174602, 0.1349206349206349, 0.0873015873015873, 0.023809523809523808, 0.0]
