Cell,predicted,actual
RU1080C_232389351167925,0.112841,0.0
RU1080C_130049272825758,0.09356800253549621,0.0
RU1080C_162078857058531,0.6119679885556984,0.5604650849955437
RU1080C_121254238670116,0.2072706566181725,0.0
RU1080C_235128478943078,0.1163478570762177,0.665287474676212
RU1080C_129446769245043,0.402355968773779,0.5602152239894135
RU1080C_235600138623771,0.4839400012349906,0.3935123520275316
RU1080C_161452731320238,0.14522981750443972,0.0
RU1080C_236718662773677,0.4955862950727767,0.32904043034569985
RU1080C_120718468738460,0.5567375038743706,1.0
RU1080C_170740629326260,0.08994,0.0
RU1080C_126681628727134,0.5651290985497031,1.0
RU1080C_133846975789853,0.729155455510666,1.0
RU1080C_240559720974574,0.8056734586990548,1.0
RU1080C_155888882432884,0.7921144204123233,1.0
RU1080C_239595634449246,0.08994,0.0
RU1080C_206068851271990,0.8085369748513713,1.0
RU1080C_192729635834790,0.08994,0.0
RU1080C_165309463509860,0.29708116599893386,0.0
RU1080C_135081900567837,0.3307147870134208,0.43965742749778486
RU1080C_169021703150515,0.6414749272769438,0.9519044522618733
RU1080C_121405247974307,0.36567068935318675,0.3020996328960939
RU1080C_235067409382645,0.1550466220405775,0.0
RU1080C_161452731775276,0.10561565227459155,0.0
RU1080C_226884423207773,0.2531860648046388,0.7375787395687897
RU1080C_195486064994149,0.6943698899765689,0.6865017580320446
RU1080C_192667779774693,0.6566853108042587,1.0
RU1080C_204410979773749,0.5897781173916349,1.0
RU1080C_165190305269605,0.26369564567766735,0.9210512038853582
RU1080C_241055668288220,0.08994,0.0
RU1080C_131235520137652,0.7285950210461457,0.7442001951973103
RU1080C_191697070774126,0.5242205968973843,1.0
RU1080C_122505040943517,0.48063400046676796,0.5714125545956029
RU1080C_125236639918941,0.6826002231783047,0.397334752936659
RU1080C_191140650511158,0.3226961256208466,0.0
RU1080C_204222297126819,0.2305308542112976,0.8350945708621933
RU1080C_231282354871715,0.5173535772565624,0.8479283659890644
RU1080C_165782058588508,0.6983,0.27687923547757226
RU1080C_160301799926044,0.4111279368191033,1.0
RU1080C_196662858235227,0.3618046415221927,0.0
RU1080C_196114222300523,0.37962100177813224,1.0
RU1080C_192859692230437,0.08994,0.0
RU1080C_204410979474798,0.34656237086177527,0.6384183837222478
RU1080C_156515920108910,0.49831285151475935,1.0
RU1080C_227929327090020,0.5818587807859376,1.0
RU1080C_192650331704235,0.2796026974881765,0.0
RU1080C_166402828156251,0.11166559249000327,0.0
RU1080C_236770351500140,0.938321,1.0
RU1080C_120850243800300,0.938321,1.0
RU1080C_134463457254707,0.569426731414637,0.15108658687197457
RU1080C_121751140264740,0.1295904856813503,0.0
RU1080C_227494280945011,0.4180900016589191,1.0
RU1080C_126843064871846,0.41531836808826167,0.42979333743264736
RU1080C_196157038259628,0.08994,0.0
RU1080C_235678521584477,0.11648757568934026,0.37206043668032956
RU1080C_201463707684085,0.41542009675993286,0.32487394943035597
RU1080C_192324017183667,0.37859840146579016,0.7263766841159887
RU1080C_200418687830772,0.44365502713124133,0.6684853620360913
RU1080C_134465336237414,0.5988149846278663,1.0
RU1080C_156524122323292,0.22309654438358767,0.0
RU1080C_130538481280869,0.7106828405891782,0.9610486980490612
RU1080C_199874716233067,0.25491739589517315,0.9951462484551143
RU1080C_156049541323180,0.45312518101533744,0.04944262930043012
RU1080C_240628305935662,0.6538238687241673,0.5982502392162049
RU1080C_157604560193261,0.3559134291134001,0.07175279913809919
RU1080C_126913575500580,0.6304677744114346,1.0
RU1080C_122307625831206,0.08994,0.0
RU1080C_195617034254244,0.11785816234790215,0.0
RU1080C_239476047210332,0.26902686321060065,0.7075348296236988
RU1080C_239612558728435,0.7352039665310415,0.8028038573870085
RU1080C_157680527142123,0.45739737309403006,1.0
RU1080C_200570488407965,0.2999302777668766,0.0
RU1080C_226967254656750,0.5031072110021846,0.6140670801481843
RU1080C_164693553047909,0.5667161360979848,0.6138222219208203
RU1080C_227509494012835,0.08994,0.0
RU1080C_195634094066612,0.130288,0.0
RU1080C_235000944770348,0.2929358751602372,0.7796093074364309
RU1080C_134034881144628,0.24125551696099978,0.0
RU1080C_232252211418997,0.3060502830424338,0.0
RU1080C_126284316232949,0.10124607397213077,0.05168498591606615
RU1080C_157131085888412,0.24113572816803028,0.0
RU1080C_131174404909940,0.3207583136789051,0.0
RU1080C_166479198305715,0.47572673282511163,1.0
RU1080C_226884442056566,0.6847423563985977,1.0
RU1080C_235214396578661,0.5154622420439461,1.0
RU1080C_236718663253363,0.130288,0.0
RU1080C_232328313091949,0.3677741053160909,1.0
RU1080C_155973323766646,0.5107286405563404,0.9812638153125276
RU1080C_129574575684845,0.27532016982852797,0.0
RU1080C_192729623193518,0.537386056964723,0.8811657163795762
RU1080C_120849081978286,0.23179376722705874,0.10798097743402116
RU1080C_226417211795316,0.33502279149490033,0.5844331201297255
RU1080C_191705304197982,0.130288,0.0
RU1080C_196115564784427,0.08994,0.0
RU1080C_130615000807261,0.5272688042085163,1.0
RU1080C_125168073960358,0.49225082638350964,1.0
RU1080C_199884246038948,0.17081936981058965,0.7397952484941362
RU1080C_199807070320566,0.08994,0.0
RU1080C_135562668698531,0.27471449953818616,0.0
RU1080C_169787281266981,0.32186693231377805,1.0
RU1080C_170740610455926,0.08994,0.0
RU1080C_122499644931374,0.3462059480189899,0.0
RU1080C_197254785948085,0.08994,0.0
RU1080C_169787262200038,0.08994,0.0
RU1080C_155843758312229,0.5079951844584908,0.32298984736077274
RU1080C_227914129192758,0.41531786786304575,0.7712418820186903
RU1080C_129508107218331,0.48603228538965326,1.0
RU1080C_121731919330595,0.6652359129913776,0.925406122800876
RU1080C_200983461412059,0.7715254788800097,1.0
RU1080C_160905391986996,0.2879062414794978,0.765348330700575
RU1080C_157140435552477,0.5384364959885202,0.006844801907192698
RU1080C_230738055587677,0.3451028654610972,0.8215095251240107
RU1080C_169021703052589,0.7449112040131025,1.0
RU1080C_231840654481139,0.4252218656103549,1.0
RU1080C_169021702884252,0.3501707120162674,0.6797841378783618
RU1080C_122487982906653,0.6983,1.0
RU1080C_134377511763236,0.6726653150307605,0.24915800454052178
RU1080C_195548207340259,0.46893241318848133,1.0
RU1080C_126888189545892,0.3754958229413051,0.0
RU1080C_240618654821213,0.08994,0.0
RU1080C_227494308265259,0.49285273781579625,0.6560417836529422
RU1080C_129661637155125,0.08994,0.0
RU1080C_125236612844467,0.08994,0.0
RU1080C_226760930835182,0.08994,0.0
RU1080C_226952087530859,0.3225880581243776,0.6404650761017145
RU1080C_231151729568164,0.2552985911099402,0.40469245084019456
RU1080C_121889759906549,0.14030764692612438,0.9282374176500926
RU1080C_165190277479796,0.758054,1.0
RU1080C_204952145608116,0.09400367519812629,1.0
RU1080C_134533231308014,0.08994,0.0
RU1080C_169589815557339,0.2553921218981108,1.0
RU1080C_230610145852726,0.28782884537932113,0.0
RU1080C_196664886225654,0.2764423095625119,0.0
RU1080C_134954930591990,0.08994,0.0
RU1080C_121731965409694,0.6267825594626057,0.7993797332540599
RU1080C_165180763125989,0.17889464878790376,0.5893380667773132
RU1080C_165713639298973,0.6983,1.0
RU1080C_126913556433821,0.08994,0.0
RU1080C_239381811521894,0.3338996435945729,0.0
RU1080C_239381838477541,0.34115202476212975,0.23543371479336142
RU1080C_192101751863654,0.34865099395242044,0.6545579038846132
RU1080C_134513520502629,0.7686349953701646,1.0
RU1080C_126680944790253,0.1167956730383533,0.0
RU1080C_170678353021164,0.4786464324395794,0.0
RU1080C_226829547035931,0.27585257472858193,0.0
RU1080C_201106016622308,0.7735294734327942,1.0
RU1080C_126216045714676,0.24300195351852205,0.9741690412263438
RU1080C_192120140020526,0.6149652507504926,1.0
RU1080C_199937905544566,0.5226184919563194,0.38575443182274244
RU1080C_134592152657142,0.7185025818161085,1.0
RU1080C_126820562712988,0.6267389405058001,0.9175859457936697
RU1080C_130675161840925,0.37005121877496977,1.0
RU1080C_235748449242403,0.231846,0.9099230783854276
RU1080C_125606142033204,0.08994,0.0
RU1080C_235617018599733,0.24410655090423553,1.0
RU1080C_162078842866414,0.5248820632551042,1.0
RU1080C_126913529146723,0.2857024667259317,1.0
RU1080C_157131067479989,0.658879296490616,1.0
RU1080C_195402178619763,0.3147376671012086,1.0
RU1080C_133896490077475,0.5557224723112298,1.0
RU1080C_134530834484443,0.32484768213964815,0.0
RU1080C_161326284061412,0.7466195684504903,1.0
RU1080C_200994214071083,0.302430655043994,1.0
RU1080C_129567999315307,0.58936202150525,1.0
RU1080C_157606842121453,0.2602257048175318,1.0
RU1080C_156524135278883,0.2970481101762602,0.0
RU1080C_239589223754654,0.2425936999348596,0.7631098651350904
RU1080C_227905820572084,0.49853747661640335,0.23508185268684254
RU1080C_157697975900003,0.32591240830258517,1.0
RU1080C_125804757039965,0.4460913166292996,1.0
RU1080C_228050748488435,0.3144495301865642,1.0
RU1080C_228066881882533,0.08994,0.0
RU1080C_196115564783516,0.3676063910456257,0.415739976015567
RU1080C_227922852821875,0.08994,0.0
RU1080C_230738055818484,0.5295083776331537,0.476489830295739
RU1080C_235060833144109,0.08994,0.0
RU1080C_165729296571229,0.2558484978714273,0.0
RU1080C_226970294971612,0.231846,0.5703038832346993
RU1080C_204952172914462,0.36409526898177297,0.0
RU1080C_199954863449957,0.3393431205695511,0.0
