Cell,predicted,actual
RU1080C_232389351167925,0.10804547564344696,0.8164977050877892
RU1080C_130049272825758,0.06715585487506359,0.0
RU1080C_162078857058531,0.2225612511626153,1.0
RU1080C_121254238670116,0.23456311668941365,1.0
RU1080C_235128478943078,0.30496640598434327,0.0
RU1080C_129446769245043,0.2730682895716506,0.06926618258500458
RU1080C_235600138623771,0.45610647140573646,0.7375927700763195
RU1080C_161452731320238,0.4067946148121767,0.39653412227470114
RU1080C_236718662773677,0.6704059521357117,0.20774845373248801
RU1080C_120718468738460,0.467075465820494,0.0
RU1080C_170740629326260,0.0644549177204015,0.0
RU1080C_126681628727134,0.13637753898204602,0.0
RU1080C_133846975789853,0.5735399258837935,0.0
RU1080C_240559720974574,0.3790622419451848,1.0
RU1080C_155888882432884,0.1873606403141746,1.0
RU1080C_239595634449246,0.0918501683049804,0.0
RU1080C_206068851271990,0.4227080599012827,0.3447130575742112
RU1080C_192729635834790,0.09420387542596624,0.0
RU1080C_165309463509860,0.8613587375722844,0.7806394979366541
RU1080C_135081900567837,0.9800917554437312,1.0
RU1080C_169021703150515,0.9674161346340744,1.0
RU1080C_121405247974307,0.2620019187566696,0.9471624835275945
RU1080C_235067409382645,0.13269008871884602,0.9590254900226628
RU1080C_161452731775276,0.07784821102110394,0.0
RU1080C_226884423207773,0.890117,1.0
RU1080C_195486064994149,0.642808383061412,0.18347412219427991
RU1080C_192667779774693,0.17467789558692756,1.0
RU1080C_204410979773749,0.6137358320292863,0.8141740495819891
RU1080C_165190305269605,0.4571725124263958,0.0
RU1080C_241055668288220,0.096136,0.0
RU1080C_131235520137652,0.6469954677665003,0.30169269702231777
RU1080C_191697070774126,0.4632432526342446,0.0
RU1080C_122505040943517,0.7785074902340736,0.27578582953443326
RU1080C_125236639918941,0.6739832438842394,1.0
RU1080C_191140650511158,0.901659668303326,1.0
RU1080C_204222297126819,0.5600657077779237,0.0
RU1080C_231282354871715,0.8011598806595928,1.0
RU1080C_165782058588508,0.554887378625578,1.0
RU1080C_160301799926044,0.5309758234982148,0.0
RU1080C_196662858235227,0.31610027143647923,1.0
RU1080C_196114222300523,0.7545612007549981,0.2116077465409492
RU1080C_192859692230437,0.06552393358936744,0.0
RU1080C_204410979474798,0.7699808299703422,1.0
RU1080C_156515920108910,0.8210628288977917,1.0
RU1080C_227929327090020,0.7499166629583076,0.6486422852265228
RU1080C_192650331704235,0.8739683664217476,0.15854899135126418
RU1080C_166402828156251,0.418923,0.0
RU1080C_236770351500140,0.13264552726472878,1.0
RU1080C_120850243800300,0.27130653656978315,1.0
RU1080C_134463457254707,0.8645378009683604,0.8507461945158118
RU1080C_121751140264740,0.486918372890384,0.4448309457314835
RU1080C_227494280945011,0.8858148577062797,0.6953596267980687
RU1080C_126843064871846,0.4277739910411219,1.0
RU1080C_196157038259628,0.096136,0.0
RU1080C_235678521584477,0.10356356613560666,0.3613836192242729
RU1080C_201463707684085,0.4156176584237,0.5768352255682154
RU1080C_192324017183667,0.782779963172163,1.0
RU1080C_200418687830772,0.4223894824178626,1.0
RU1080C_134465336237414,0.7742382005483147,0.2436741508716587
RU1080C_156524122323292,0.9478662156003834,0.8088241867219859
RU1080C_130538481280869,0.7787864302306212,0.5685167227756427
RU1080C_199874716233067,0.7881710064284293,0.4586500453743767
RU1080C_156049541323180,0.6275166528964268,0.2904239822743723
RU1080C_240628305935662,0.7844087085979334,0.4565131134788504
