Cell,predicted,actual
RU1080C_232389351167925,0.3783837250843401,0.32399342176997514
RU1080C_130049272825758,0.2048203943410881,0.0808070482077162
RU1080C_162078857058531,0.147148,0.0
RU1080C_121254238670116,0.860853,1.0
RU1080C_235128478943078,0.860853,1.0
RU1080C_129446769245043,0.27472561880185037,0.178753993319159
RU1080C_235600138623771,0.782365913770966,0.8900286725901682
RU1080C_161452731320238,0.147148,0.0
RU1080C_236718662773677,0.1937269484416981,0.0652635871147016
RU1080C_120718468738460,0.5285436993079702,0.5343884368303012
RU1080C_170740629326260,0.147148,0.0
RU1080C_126681628727134,0.860853,1.0
RU1080C_133846975789853,0.2337620347891665,0.12135831301331292
RU1080C_240559720974574,0.860853,1.0
RU1080C_155888882432884,0.860853,1.0
RU1080C_239595634449246,0.32626719083273076,0.250970906512818
RU1080C_206068851271990,0.860853,1.0
RU1080C_192729635834790,0.147148,0.0
RU1080C_165309463509860,0.147148,0.0
RU1080C_135081900567837,0.860853,1.0
RU1080C_169021703150515,0.860853,1.0
RU1080C_121405247974307,0.6050346592870798,0.6415629136507097
RU1080C_235067409382645,0.36798152605356355,0.3094184937103755
RU1080C_161452731775276,0.147148,0.0
RU1080C_226884423207773,0.19222063448287735,0.06315303169079291
RU1080C_195486064994149,0.14780572348984136,0.0009215621157780427
RU1080C_192667779774693,0.19451018269510076,0.06636100727205323
RU1080C_204410979773749,0.147148,0.0
RU1080C_165190305269605,0.860853,1.0
RU1080C_241055668288220,0.2598361875340259,0.15789182860429152
RU1080C_131235520137652,0.5145097507186848,0.5147249223680439
RU1080C_191697070774126,0.8198394662898316,0.9425343332186711
RU1080C_122505040943517,0.21101564067328563,0.08948745023964473
RU1080C_125236639918941,0.860853,1.0
RU1080C_191140650511158,0.147148,0.0
RU1080C_204222297126819,0.860853,1.0
RU1080C_231282354871715,0.5303039436211855,0.5368547840090591
RU1080C_165782058588508,0.147148,0.0
RU1080C_160301799926044,0.860853,1.0
RU1080C_196662858235227,0.860853,1.0
RU1080C_196114222300523,0.860853,1.0
RU1080C_192859692230437,0.147148,0.0
RU1080C_204410979474798,0.147148,0.0
RU1080C_156515920108910,0.214313040727564,0.09410756647012981
RU1080C_227929327090020,0.2102781756192552,0.08845415909830417
RU1080C_192650331704235,0.147148,0.0
RU1080C_166402828156251,0.860853,1.0
RU1080C_236770351500140,0.5065105030979421,0.5035168635471828
RU1080C_120850243800300,0.860853,1.0
RU1080C_134463457254707,0.20794936713644938,0.08519117441582919
RU1080C_121751140264740,0.147148,0.0
RU1080C_227494280945011,0.860853,1.0
RU1080C_126843064871846,0.147148,0.0
RU1080C_196157038259628,0.29332192265909485,0.20481000225456572
RU1080C_235678521584477,0.860853,1.0
RU1080C_201463707684085,0.2840514832990002,0.1918208269509114
RU1080C_192324017183667,0.147148,0.0
RU1080C_200418687830772,0.147148,0.0
RU1080C_134465336237414,0.16901728892647672,0.030641916375080337
RU1080C_156524122323292,0.20079435837908716,0.07516601169823268
RU1080C_130538481280869,0.3427879608776753,0.27411880381624804
RU1080C_199874716233067,0.860853,1.0
RU1080C_156049541323180,0.147148,0.0
RU1080C_240628305935662,0.147148,0.0
RU1080C_157604560193261,0.21760534040988216,0.09872053636990374
RU1080C_126913575500580,0.19813592980298012,0.07144118340628149
RU1080C_122307625831206,0.147148,0.0
RU1080C_195617034254244,0.147148,0.0
RU1080C_239476047210332,0.860853,1.0
RU1080C_239612558728435,0.677190617937808,0.7426634504981863
RU1080C_157680527142123,0.8401663512664167,0.9710151270712923
RU1080C_200570488407965,0.2525151141699214,0.14763398626872642
RU1080C_226967254656750,0.43328729914327463,0.40092096754720036
RU1080C_164693553047909,0.860853,1.0
RU1080C_227509494012835,0.860853,1.0
RU1080C_195634094066612,0.147148,0.0
RU1080C_235000944770348,0.25224449056913545,0.1472548049532166
RU1080C_134034881144628,0.28230097157962203,0.18936811649017735
RU1080C_232252211418997,0.147148,0.0
RU1080C_126284316232949,0.860853,1.0
RU1080C_157131085888412,0.860853,1.0
RU1080C_131174404909940,0.147148,0.0
RU1080C_166479198305715,0.6522253512148235,0.7076836384988525
RU1080C_226884442056566,0.860853,1.0
RU1080C_235214396578661,0.147148,0.0
RU1080C_236718663253363,0.147148,0.0
RU1080C_232328313091949,0.147148,0.0
RU1080C_155973323766646,0.5229087054280946,0.52649302642982
RU1080C_129574575684845,0.147148,0.0
RU1080C_192729623193518,0.860853,1.0
RU1080C_120849081978286,0.147148,0.0
RU1080C_226417211795316,0.15838504751529314,0.01574466693562905
RU1080C_191705304197982,0.860853,1.0
RU1080C_196115564784427,0.147148,0.0
RU1080C_130615000807261,0.546050568642415,0.5589179964304789
RU1080C_125168073960358,0.147148,0.0
RU1080C_199884246038948,0.860853,1.0
RU1080C_199807070320566,0.147148,0.0
RU1080C_135562668698531,0.860853,1.0
RU1080C_169787281266981,0.860853,1.0
RU1080C_170740610455926,0.147148,0.0
RU1080C_122499644931374,0.147148,0.0
RU1080C_197254785948085,0.147148,0.0
RU1080C_169787262200038,0.2907219238675075,0.20116704221983525
RU1080C_155843758312229,0.147148,0.0
RU1080C_227914129192758,0.147148,0.0
RU1080C_129508107218331,0.233994138672572,0.1216835228456743
RU1080C_121731919330595,0.147148,0.0
RU1080C_200983461412059,0.26290532198803784,0.16219211297109853
RU1080C_160905391986996,0.147148,0.0
RU1080C_157140435552477,0.147148,0.0
RU1080C_230738055587677,0.860853,1.0
RU1080C_169021703052589,0.7276229754204392,0.8133261997890433
RU1080C_231840654481139,0.860853,1.0
RU1080C_169021702884252,0.147148,0.0
RU1080C_122487982906653,0.21867651434171334,0.100221400076661
RU1080C_134377511763236,0.860853,1.0
