Cell,predicted,actual
RU1080C_232389351167925,0.4957564541598999,0.4124286854318481
RU1080C_130049272825758,0.3765704926206776,0.0
RU1080C_162078857058531,0.787665309446348,1.0
RU1080C_121254238670116,0.58587,0.0
RU1080C_235128478943078,0.0717260429102409,0.0
RU1080C_129446769245043,0.536234968819286,0.2756569078022179
RU1080C_235600138623771,0.6888315672014244,0.9853379914079361
RU1080C_161452731320238,0.659650027708878,0.0
RU1080C_236718662773677,0.6994381273091936,0.017175082291767597
RU1080C_120718468738460,0.35763921801582793,0.533133690299749
RU1080C_170740629326260,0.124658,0.0
RU1080C_126681628727134,0.2529063973492352,0.7368906628421829
RU1080C_133846975789853,0.5022005407067864,0.28225206336826475
RU1080C_240559720974574,0.7100343709875591,0.7861157840721474
RU1080C_155888882432884,0.9409858242067615,0.4704884443640195
RU1080C_239595634449246,0.124658,0.0
RU1080C_206068851271990,0.3357742158747782,1.0
RU1080C_192729635834790,0.124658,0.0
RU1080C_165309463509860,0.7919561653949144,0.7710716573612227
RU1080C_135081900567837,0.7626789986889329,0.6027036095384031
RU1080C_169021703150515,0.6882807861206737,0.5491660223351795
RU1080C_121405247974307,0.6235610834137618,0.6087700477728354
RU1080C_235067409382645,0.580571212378928,0.3912045008783153
RU1080C_161452731775276,0.23410475635507538,0.0
RU1080C_226884423207773,0.8182109185211831,1.0
RU1080C_195486064994149,0.6363339739226213,0.18730113785480265
RU1080C_192667779774693,0.9302675412683129,0.7355192261632184
RU1080C_204410979773749,0.6655970345093355,1.0
RU1080C_165190305269605,0.1726641221891111,0.0
RU1080C_241055668288220,0.23573800055055347,0.0
RU1080C_131235520137652,0.7239748028818005,1.0
RU1080C_191697070774126,0.44854144247796035,0.618316460485229
RU1080C_122505040943517,0.5727253395371588,0.3593795303470532
RU1080C_125236639918941,0.8310177997412057,1.0
RU1080C_191140650511158,0.7932662805837175,0.8029726062220183
RU1080C_204222297126819,0.14996661517601237,0.0
RU1080C_231282354871715,0.8665385449349913,1.0
RU1080C_165782058588508,0.879393026463847,1.0
RU1080C_160301799926044,0.4949336373021017,0.43445154694940347
RU1080C_196662858235227,0.5298021598444658,0.0
RU1080C_196114222300523,0.47499453918547696,1.0
RU1080C_192859692230437,0.124658,0.0
RU1080C_204410979474798,0.8380973582806757,1.0
RU1080C_156515920108910,0.7597749429929649,1.0
RU1080C_227929327090020,0.5910095338734127,1.0
RU1080C_192650331704235,0.7948445802045807,0.0
RU1080C_166402828156251,0.37028870508432105,0.0
RU1080C_236770351500140,0.943465376425462,0.3347742405520673
RU1080C_120850243800300,0.8829377112696285,0.2392391446587876
RU1080C_134463457254707,0.8849285029945904,0.637326906475797
RU1080C_121751140264740,0.8803565893315589,0.0
RU1080C_227494280945011,0.6498035411927245,1.0
RU1080C_126843064871846,0.787629,1.0
RU1080C_196157038259628,0.124658,0.0
RU1080C_235678521584477,0.2962309954136808,0.2439379729616228
RU1080C_201463707684085,0.5608376251064574,1.0
RU1080C_192324017183667,0.8600145850440284,1.0
RU1080C_200418687830772,0.892278373867347,1.0
RU1080C_134465336237414,0.46100270450496716,1.0
RU1080C_156524122323292,0.8508222888703821,0.0
RU1080C_130538481280869,0.7967028055793698,1.0
RU1080C_199874716233067,0.26342112222277403,1.0
RU1080C_156049541323180,0.6853419429549374,0.0
RU1080C_240628305935662,0.7741621722789623,0.8350776250832903
RU1080C_157604560193261,0.6789335077747274,0.9172877083371711
RU1080C_126913575500580,0.583909786479275,1.0
RU1080C_122307625831206,0.124658,0.0
RU1080C_195617034254244,0.124658,0.0
RU1080C_239476047210332,0.5397435382618704,0.30662927902020165
RU1080C_239612558728435,0.7890853265724931,1.0
RU1080C_157680527142123,0.5550227137712365,1.0
RU1080C_200570488407965,0.8727400728129866,0.03190527656418145
RU1080C_226967254656750,0.9450371396037434,1.0
RU1080C_164693553047909,0.8192323263493452,0.6628169402619409
RU1080C_227509494012835,0.58587,0.0
RU1080C_195634094066612,0.4265094715173142,0.0
RU1080C_235000944770348,0.924596874296662,1.0
RU1080C_134034881144628,0.9485556080905666,0.06876659451601248
RU1080C_232252211418997,0.7974943098866363,0.010553069916929175
RU1080C_126284316232949,0.4595582756008349,0.0
RU1080C_157131085888412,0.8109549496972073,1.0
RU1080C_131174404909940,0.7933785172753312,0.47807131821399806
RU1080C_166479198305715,0.2700785071889938,0.2861007971379163
RU1080C_226884442056566,0.6377517529727421,0.9706544138761694
RU1080C_235214396578661,0.94521,1.0
RU1080C_236718663253363,0.47493995486564555,0.0
RU1080C_232328313091949,0.9095403298350906,1.0
RU1080C_155973323766646,0.810848362960566,1.0
RU1080C_129574575684845,0.9148722603953585,0.021778520219336815
RU1080C_192729623193518,0.6849047033490079,0.8871422624364971
RU1080C_120849081978286,0.8715456196519846,1.0
RU1080C_226417211795316,0.8516915912847394,1.0
RU1080C_191705304197982,0.683957,1.0
RU1080C_196115564784427,0.124658,0.0
RU1080C_130615000807261,0.37011358736567823,0.5575851448505978
RU1080C_125168073960358,0.5111053339449345,1.0
RU1080C_199884246038948,0.07449882870384018,0.0
RU1080C_199807070320566,0.124658,0.0
RU1080C_135562668698531,0.7266941920613869,0.05206179860243293
RU1080C_169787281266981,0.17299662215172842,0.2676934465323243
RU1080C_170740610455926,0.124658,0.0
RU1080C_122499644931374,0.7976385556598241,0.06759491404958488
RU1080C_197254785948085,0.16978340941271775,0.0
RU1080C_169787262200038,0.124658,0.0
RU1080C_155843758312229,0.7519200523385888,0.6239587559569931
RU1080C_227914129192758,0.8980990095785283,1.0
RU1080C_129508107218331,0.8883562341555973,1.0
RU1080C_121731919330595,0.8328126320127816,1.0
RU1080C_200983461412059,0.3431173035157604,0.8916940044860053
RU1080C_160905391986996,0.8469651542825765,1.0
RU1080C_157140435552477,0.8937070665097608,0.5603296880619228
RU1080C_230738055587677,0.92555893584436,1.0
RU1080C_169021703052589,0.6266765162167351,0.47669090607302883
RU1080C_231840654481139,0.6243286352225436,0.6787010728084467
RU1080C_169021702884252,0.8059569877439625,1.0
RU1080C_122487982906653,0.6047530489323404,1.0
RU1080C_134377511763236,0.7046157088818193,0.6951056429968097
RU1080C_195548207340259,0.9083955175059906,1.0
