Cell,predicted,actual
RU1080C_232389351167925,0.35264853382705796,0.5512953899712526
RU1080C_130049272825758,0.01842,0.0
RU1080C_162078857058531,0.65983,0.0
RU1080C_121254238670116,0.9012754457476132,0.0
RU1080C_235128478943078,0.06727564115916929,0.014289084588219153
RU1080C_129446769245043,0.40674378210932327,0.7860401839862721
RU1080C_235600138623771,0.5636750155807034,1.0
RU1080C_161452731320238,0.11182175193107369,0.989829862676678
RU1080C_236718662773677,0.29647806181717085,1.0
RU1080C_120718468738460,0.287527209112624,0.5710512357379185
RU1080C_170740629326260,0.01842,0.0
RU1080C_126681628727134,0.5884062157333199,0.11794124111735074
RU1080C_133846975789853,0.3241500237527175,0.8845695190916124
RU1080C_240559720974574,0.9233385021756185,0.0
RU1080C_155888882432884,0.9841746400234135,0.0
RU1080C_239595634449246,0.01842,0.0
RU1080C_206068851271990,0.7195095420900569,0.503012965991343
RU1080C_192729635834790,0.01842,0.0
RU1080C_165309463509860,0.5645084481423012,0.9131632730381866
RU1080C_135081900567837,0.5563403266276488,1.0
RU1080C_169021703150515,0.43032649047199467,1.0
RU1080C_121405247974307,0.4471000543964302,0.9111576743438686
RU1080C_235067409382645,0.3227002726990789,0.7244185402874361
RU1080C_161452731775276,0.01842,0.0
RU1080C_226884423207773,0.5665965916955521,0.0
RU1080C_195486064994149,0.35564601976109833,1.0
RU1080C_192667779774693,0.8412948134634834,0.1497637295107271
RU1080C_204410979773749,0.845653530384162,0.09312786873969031
RU1080C_165190305269605,0.1706732252558114,0.25110772784262086
RU1080C_241055668288220,0.01842,0.0
RU1080C_131235520137652,0.5039353571882409,1.0
RU1080C_191697070774126,0.2148246358499832,0.485142608707802
RU1080C_122505040943517,0.29253045648271003,1.0
RU1080C_125236639918941,0.7750582840875463,1.0
RU1080C_191140650511158,0.5471232773646654,0.9715164142560867
RU1080C_204222297126819,0.09739633820857234,0.23667031923520468
RU1080C_231282354871715,0.6941097545023589,1.0
RU1080C_165782058588508,0.6919384676518663,0.0
RU1080C_160301799926044,0.38463576957539614,0.6688897356016874
RU1080C_196662858235227,0.8195958324376962,0.0
RU1080C_196114222300523,0.5637413068549304,0.9204332996021576
RU1080C_192859692230437,0.01842,0.0
RU1080C_204410979474798,0.6009002319655843,0.0
RU1080C_156515920108910,0.8577355310724267,0.08785027442630326
RU1080C_227929327090020,0.7415240112933142,0.3216011362909632
RU1080C_192650331704235,0.09365703965284183,1.0
RU1080C_166402828156251,0.020324706993959177,0.0
RU1080C_236770351500140,0.9816850986686871,0.0
RU1080C_120850243800300,0.9669686636978311,0.0
RU1080C_134463457254707,0.3846836076543401,1.0
RU1080C_121751140264740,0.1411941562485203,0.6225196703982339
RU1080C_227494280945011,0.6755436934059519,0.5754751608321399
RU1080C_126843064871846,0.6293696108959962,0.22315563650082068
RU1080C_196157038259628,0.01842,0.0
RU1080C_235678521584477,0.24508256206354967,0.4320092906726224
RU1080C_201463707684085,0.32904098283043504,1.0
RU1080C_192324017183667,0.6024676061159867,0.24394303282851168
RU1080C_200418687830772,0.7268388886159841,0.0
RU1080C_134465336237414,0.6483791255592284,0.4991025322027017
RU1080C_156524122323292,0.2583626892015459,1.0
RU1080C_130538481280869,0.5949330496354552,1.0
RU1080C_199874716233067,0.4856888819442902,0.24486844573087274
RU1080C_156049541323180,0.20628287290731967,1.0
RU1080C_240628305935662,0.4412554081491269,1.0
RU1080C_157604560193261,0.2549316682210731,1.0
RU1080C_126913575500580,0.8116677604526753,0.11527973856279343
RU1080C_122307625831206,0.01842,0.0
RU1080C_195617034254244,0.01842,0.0
RU1080C_239476047210332,0.5698314291400292,1.0
RU1080C_239612558728435,0.5830266670189006,1.0
RU1080C_157680527142123,0.5084369084024486,0.7521500265209781
RU1080C_200570488407965,0.2284303941070744,1.0
RU1080C_226967254656750,0.6795966473323589,1.0
RU1080C_164693553047909,0.7417148142774965,1.0
RU1080C_227509494012835,0.7195584826111903,0.0
RU1080C_195634094066612,0.01842,0.0
RU1080C_235000944770348,0.6180171034610353,0.9999720548949349
RU1080C_134034881144628,0.37573432216652974,0.7775005360623504
RU1080C_232252211418997,0.2665085976989904,1.0
RU1080C_126284316232949,0.07159611921073036,0.6142417391313696
RU1080C_157131085888412,0.5512583990855696,0.5115553009445982
