Cell,predicted,actual
RU1080C_232389351167925,0.2342768362927663,0.0
RU1080C_130049272825758,0.091441,0.0899177787126057
RU1080C_162078857058531,0.6425603381089435,0.8956720789358035
RU1080C_121254238670116,0.919788,1.0
RU1080C_235128478943078,0.795858355361749,0.6545022572672177
RU1080C_129446769245043,0.17915848051087094,0.0
RU1080C_235600138623771,0.483676560037743,0.0
RU1080C_161452731320238,0.021852647848688123,0.0
RU1080C_236718662773677,0.06248371743980488,0.4307728285046856
RU1080C_120718468738460,0.5083443674255814,0.5144040678468211
RU1080C_170740629326260,0.091441,0.0
RU1080C_126681628727134,0.1292079056550656,0.2136819061300007
RU1080C_133846975789853,0.4184243333635931,0.1439058515527322
RU1080C_240559720974574,0.2059822061340871,0.010435853323403365
RU1080C_155888882432884,0.22221507331284754,0.0
RU1080C_239595634449246,0.14804506896048944,0.0
RU1080C_206068851271990,0.13752249955011048,0.10480521251274635
RU1080C_192729635834790,0.091441,0.0
RU1080C_165309463509860,0.02968447302209042,1.0
RU1080C_135081900567837,0.6005057369745144,0.7809637565454354
RU1080C_169021703150515,0.4865996607303474,0.2290773894199966
RU1080C_121405247974307,0.42702119291881036,0.0
RU1080C_235067409382645,0.17609878969355441,0.0
RU1080C_161452731775276,0.091441,0.38851125891225197
RU1080C_226884423207773,0.997063,1.0
RU1080C_195486064994149,0.12356136028206202,0.06617125798159196
RU1080C_192667779774693,0.4624201419430661,0.0
RU1080C_204410979773749,0.990611194381583,1.0
RU1080C_165190305269605,0.4655261412322649,1.0
RU1080C_241055668288220,0.091441,0.0
RU1080C_131235520137652,0.47384603762466493,0.0
RU1080C_191697070774126,0.4172879238750416,0.45037243174262376
RU1080C_122505040943517,0.14148564469700295,0.30257691745285664
RU1080C_125236639918941,0.547884860824242,0.0
RU1080C_191140650511158,0.03654917649549396,1.0
RU1080C_204222297126819,0.6977265166111521,1.0
RU1080C_231282354871715,0.5810449824067067,0.4574244837468029
RU1080C_165782058588508,0.912321795211501,1.0
RU1080C_160301799926044,0.15172453708263112,0.7516401527557695
RU1080C_196662858235227,0.9534045908781867,0.0
RU1080C_196114222300523,0.5318046742993976,0.67875338908916
RU1080C_192859692230437,0.091441,0.0
RU1080C_204410979474798,0.9445615731148377,1.0
RU1080C_156515920108910,0.9909768208380203,0.8161583744050086
RU1080C_227929327090020,0.9747827948788984,0.7133657713971933
RU1080C_192650331704235,0.015203,1.0
RU1080C_166402828156251,0.33412858286633,0.5384552515614968
RU1080C_236770351500140,0.2627383424736274,0.0
RU1080C_120850243800300,0.3192007300839785,0.0
RU1080C_134463457254707,0.23058221873588625,0.29185077990493824
RU1080C_121751140264740,0.051146295481062254,0.982712542910437
RU1080C_227494280945011,0.9571946563327103,0.9893732426004458
RU1080C_126843064871846,0.3226233300193001,1.0
RU1080C_196157038259628,0.15348565864652336,0.0
RU1080C_235678521584477,0.2828888029060794,0.33640524061175925
RU1080C_201463707684085,0.2992197635512689,0.0
RU1080C_192324017183667,0.9801628706286736,1.0
RU1080C_200418687830772,0.9608169788817895,1.0
RU1080C_134465336237414,0.9624856756715291,0.8972931277387498
RU1080C_156524122323292,0.03550338828703903,1.0
RU1080C_130538481280869,0.5889429961756782,0.09002363972197662
RU1080C_199874716233067,0.9588443771197134,1.0
RU1080C_156049541323180,0.04791838332117704,0.01315844010968622
RU1080C_240628305935662,0.17163145245088102,0.14008818680533802
RU1080C_157604560193261,0.15424998241149862,0.0
RU1080C_126913575500580,0.9890765349921083,1.0
RU1080C_122307625831206,0.09816021381454243,0.0
RU1080C_195617034254244,0.16544702330004205,0.6919342308888213
RU1080C_239476047210332,0.15325555845979527,1.0
RU1080C_239612558728435,0.510891658142571,0.04342395681737727
RU1080C_157680527142123,0.9449547983126532,0.5291119755454401
RU1080C_200570488407965,0.04244630402638795,0.5452469750893834
RU1080C_226967254656750,0.7748209317969174,0.48449812431170824
RU1080C_164693553047909,0.49570278379177973,0.0
RU1080C_227509494012835,0.919788,0.0
RU1080C_195634094066612,0.091441,1.0
RU1080C_235000944770348,0.8637130515649524,0.883905461033969
RU1080C_134034881144628,0.12623257310849717,0.5673502016183356
RU1080C_232252211418997,0.015203,1.0
RU1080C_126284316232949,0.05520594365524824,0.2802139876110528
RU1080C_157131085888412,0.2404407369046153,1.0
RU1080C_131174404909940,0.019483187267261566,1.0
RU1080C_166479198305715,0.51710201421023,0.8168310502677043
RU1080C_226884442056566,0.5667924186537692,0.11206044263530485
RU1080C_235214396578661,0.9351994354497631,0.46101875675788656
RU1080C_236718663253363,0.091441,1.0
RU1080C_232328313091949,0.9811160944120002,1.0
RU1080C_155973323766646,0.8745614141303312,0.47001444190065456
RU1080C_129574575684845,0.0614605521028803,0.5504122317311666
RU1080C_192729623193518,0.1827167899136366,0.18362634014463505
RU1080C_120849081978286,0.2229289522879035,1.0
RU1080C_226417211795316,0.9740740326214712,1.0
RU1080C_191705304197982,0.181269,1.0
RU1080C_196115564784427,0.091441,0.0
RU1080C_130615000807261,0.42557280244252915,0.5658497051656276
RU1080C_125168073960358,0.972676026234005,1.0
RU1080C_199884246038948,0.600958985481234,1.0
RU1080C_199807070320566,0.091441,0.0
RU1080C_135562668698531,0.0956346515485459,0.0
RU1080C_169787281266981,0.7673773714824956,1.0
RU1080C_170740610455926,0.10595682596736607,0.0
RU1080C_122499644931374,0.015245767779706746,1.0
RU1080C_197254785948085,0.091441,0.0
RU1080C_169787262200038,0.181269,0.0
RU1080C_155843758312229,0.10230723533408513,0.5430418673415265
RU1080C_227914129192758,0.997063,1.0
RU1080C_129508107218331,0.9297591758838043,0.5169471285315821
RU1080C_121731919330595,0.47139344563491714,0.17639049008875266
RU1080C_200983461412059,0.9754903130668626,0.6949205324533699
RU1080C_160905391986996,0.9776976797144336,1.0
