Cell,predicted,actual
RU1080C_232389351167925,0.38693942749153726,0.15045424132546978
RU1080C_130049272825758,0.8065073058646992,0.0
RU1080C_162078857058531,0.4007586069421659,0.22425918780114318
RU1080C_121254238670116,0.920446,0.0
RU1080C_235128478943078,0.217187770618601,0.0
RU1080C_129446769245043,0.43925304402416404,0.35482863250737573
RU1080C_235600138623771,0.8125156998087013,0.4973981503124449
RU1080C_161452731320238,0.283706337179381,0.0
RU1080C_236718662773677,0.5338957527112875,0.7554446911158021
RU1080C_120718468738460,0.9672728593938991,1.0
RU1080C_170740629326260,0.8451569522609176,0.0
RU1080C_126681628727134,0.5676939581321407,1.0
RU1080C_133846975789853,0.8988692875443616,1.0
RU1080C_240559720974574,0.703111837153443,1.0
RU1080C_155888882432884,0.5032768095147857,0.6137027975517236
RU1080C_239595634449246,0.9102608622499618,0.0
RU1080C_206068851271990,0.644928,1.0
RU1080C_192729635834790,0.9158543696381182,0.0
RU1080C_165309463509860,0.32269540707406164,0.4891458276782998
RU1080C_135081900567837,0.7898644244710563,0.6660646218575259
RU1080C_169021703150515,0.9853321094946883,1.0
RU1080C_121405247974307,0.6937711196468589,1.0
RU1080C_235067409382645,0.3789571659817962,0.1221657577311342
RU1080C_161452731775276,0.8769856723090793,0.0
RU1080C_226884423207773,0.8825165521019657,0.8231410052601495
RU1080C_195486064994149,0.7785488572543862,0.7888185190348304
RU1080C_192667779774693,0.5174866906706086,1.0
RU1080C_204410979773749,0.7023189030698176,0.0
RU1080C_165190305269605,0.27832459150861666,0.0
RU1080C_241055668288220,0.920446,0.0
RU1080C_131235520137652,0.8405886582624658,0.9128822631322676
RU1080C_191697070774126,0.9596742180172763,1.0
RU1080C_122505040943517,0.9007026211207931,0.896243188724255
RU1080C_125236639918941,0.8250479945562978,0.9198252172417942
RU1080C_191140650511158,0.3750142986347361,0.7362084074567318
RU1080C_204222297126819,0.35192249323208613,0.0
RU1080C_231282354871715,0.8480811206542404,1.0
RU1080C_165782058588508,0.5090138817988962,0.0
RU1080C_160301799926044,0.8350439953399217,1.0
RU1080C_196662858235227,0.9326097467304977,0.0
RU1080C_196114222300523,0.8281052280534139,1.0
RU1080C_192859692230437,0.8476974332357181,0.0
RU1080C_204410979474798,0.7271709314935362,0.46603597553408665
RU1080C_156515920108910,0.7498591154136984,0.31638189854704635
RU1080C_227929327090020,0.7394257910049744,0.0
RU1080C_192650331704235,0.14240421203953407,0.3598383903406973
RU1080C_166402828156251,0.431911,0.0
RU1080C_236770351500140,0.3152931756393044,1.0
RU1080C_120850243800300,0.6520539732002609,1.0
RU1080C_134463457254707,0.6005338548160665,0.9753784180283156
RU1080C_121751140264740,0.0484231214128328,0.0
RU1080C_227494280945011,0.7989688468341141,0.024949091541269328
RU1080C_126843064871846,0.40308358622057033,0.4911742246619958
RU1080C_196157038259628,0.920446,0.0
RU1080C_235678521584477,0.5456048662693018,0.5637372563806712
RU1080C_201463707684085,0.7817175489437882,0.508845198195913
RU1080C_192324017183667,0.7221945738169726,0.5215949170667874
RU1080C_200418687830772,0.5057225189348511,0.25983985423097206
RU1080C_134465336237414,0.7007946949800321,0.0
RU1080C_156524122323292,0.056098471683999625,0.4414244398682183
RU1080C_130538481280869,0.8331255806584286,1.0
RU1080C_199874716233067,0.7805776213295272,0.58018927814231
RU1080C_156049541323180,0.40263963693610194,0.38597026695330816
RU1080C_240628305935662,0.8170783892549655,1.0
RU1080C_157604560193261,0.5835976401610968,0.38307119013226987
RU1080C_126913575500580,0.662893973984659,0.0
RU1080C_122307625831206,0.920446,0.0
RU1080C_195617034254244,0.7875636007734231,0.0
RU1080C_239476047210332,0.9050670701061283,0.935164491035488
RU1080C_239612558728435,0.8532570477330103,1.0
RU1080C_157680527142123,0.8245399462801773,0.12929911325564067
RU1080C_200570488407965,0.13660095433285352,0.3440661686059068
RU1080C_226967254656750,0.7380783422536202,1.0
RU1080C_164693553047909,0.6992625847911021,1.0
RU1080C_227509494012835,0.920446,0.0
RU1080C_195634094066612,0.8162644225024643,0.0
RU1080C_235000944770348,0.7389394496751751,1.0
RU1080C_134034881144628,0.049775541853564934,0.528301543791895
RU1080C_232252211418997,0.12187594299334059,0.49695467767001783
RU1080C_126284316232949,0.2529125310554732,0.11144060867983548
RU1080C_157131085888412,0.7612821788152819,0.0
