Cell,predicted,actual
RU1080C_232389351167925,0.18265299275075328,0.3533432238939052
RU1080C_130049272825758,0.2750995412393747,0.0
RU1080C_162078857058531,0.7884079925024248,1.0
RU1080C_121254238670116,0.064367,1.0
RU1080C_235128478943078,0.062138944533352614,0.0
RU1080C_129446769245043,0.42483366581515747,0.4010522389118415
RU1080C_235600138623771,0.5421605023061103,0.5223206382015714
RU1080C_161452731320238,0.2639658857699434,0.570872234337101
RU1080C_236718662773677,0.5535089569635443,0.7882794185065551
RU1080C_120718468738460,0.5117453371409331,0.3195035774898671
RU1080C_170740629326260,0.037632,0.0
RU1080C_126681628727134,0.28690330877898035,0.0
RU1080C_133846975789853,0.6020858531050753,0.46086760323823217
RU1080C_240559720974574,0.3444202632613971,0.2849354026811403
RU1080C_155888882432884,0.4467619423978261,0.678932746455402
RU1080C_239595634449246,0.037632,0.0
RU1080C_206068851271990,0.24774626093606003,0.0
RU1080C_192729635834790,0.037632,0.0
RU1080C_165309463509860,0.6050649996913411,1.0
RU1080C_135081900567837,0.6688706187376797,1.0
RU1080C_169021703150515,0.7215691291049919,0.9171693083493682
RU1080C_121405247974307,0.3989283047156874,0.48742536652825225
RU1080C_235067409382645,0.24451603975613903,0.4182421326220012
RU1080C_161452731775276,0.14080295376210544,0.0
RU1080C_226884423207773,0.980195,1.0
RU1080C_195486064994149,0.701186299609311,0.6211348640899776
RU1080C_192667779774693,0.7323644630673198,1.0
RU1080C_204410979773749,0.25668533522541287,0.0
RU1080C_165190305269605,0.06386267560099165,0.0
RU1080C_241055668288220,0.14234254586136535,0.0
RU1080C_131235520137652,0.7456174224856305,0.5850315324778405
RU1080C_191697070774126,0.4108471095673454,0.4550732638674983
RU1080C_122505040943517,0.741560800048366,0.563751166762897
RU1080C_125236639918941,0.7268697747064276,0.7211786486713919
RU1080C_191140650511158,0.6515128819570197,1.0
RU1080C_204222297126819,0.07433003136416089,0.0
RU1080C_231282354871715,0.9776672995397566,1.0
RU1080C_165782058588508,0.5812151940042903,1.0
RU1080C_160301799926044,0.42053636960544677,0.1993720614725424
RU1080C_196662858235227,0.08359632149311047,1.0
RU1080C_196114222300523,0.706781366063536,0.4568749080533513
RU1080C_192859692230437,0.037632,0.0
RU1080C_204410979474798,0.9404348629582198,1.0
RU1080C_156515920108910,0.45788614856376797,0.23881353015471188
RU1080C_227929327090020,0.3299385232948825,0.0
RU1080C_192650331704235,0.37964278670286844,1.0
