Cell,predicted,actual
RU1080C_232389351167925,0.3322090282759195,0.0
RU1080C_130049272825758,0.287687,0.0
RU1080C_162078857058531,0.856436670906169,0.49919743450026904
RU1080C_121254238670116,0.9416186040259766,1.0
RU1080C_235128478943078,0.7219629676836368,1.0
RU1080C_129446769245043,0.12166332235424618,0.0
RU1080C_235600138623771,0.13176409116585303,0.46747249320323525
RU1080C_161452731320238,0.08160436852002646,0.0
RU1080C_236718662773677,0.05418118047233627,0.0
RU1080C_120718468738460,0.1443491424711323,0.29264801689116265
RU1080C_170740629326260,0.287687,0.0
RU1080C_126681628727134,0.306573482444067,0.0
RU1080C_133846975789853,0.0702827718272534,0.4801823439243608
RU1080C_240559720974574,0.5258075249985723,0.8010886330695542
RU1080C_155888882432884,0.581165,0.8171246587469226
RU1080C_239595634449246,0.287687,0.6301383639899523
RU1080C_206068851271990,0.29074043818339057,0.0
RU1080C_192729635834790,0.287687,0.0
RU1080C_165309463509860,0.08849396761216057,0.0
RU1080C_135081900567837,0.227409,1.0
RU1080C_169021703150515,0.06579313603599515,0.9790271169009465
RU1080C_121405247974307,0.13559190664278656,0.3124757466170385
RU1080C_235067409382645,0.2951034699192853,0.00977190889778573
RU1080C_161452731775276,0.287687,0.0
RU1080C_226884423207773,0.987002,1.0
RU1080C_195486064994149,0.05224475942399933,0.06990554216205411
RU1080C_192667779774693,0.4995292403348912,0.8167682541719721
RU1080C_204410979773749,0.9162627228004124,1.0
RU1080C_165190305269605,0.49493539501857,0.16606128186415536
RU1080C_241055668288220,0.287687,0.0
RU1080C_131235520137652,0.08611933949111808,0.7248361840761379
RU1080C_191697070774126,0.18272555579372993,0.10568467155949475
RU1080C_122505040943517,0.038010780532784484,0.08420033756814567
RU1080C_125236639918941,0.16786572903864855,0.6007244298208974
RU1080C_191140650511158,0.04737040828282248,0.0
RU1080C_204222297126819,0.5652429059034588,0.843090212269998
RU1080C_231282354871715,0.11758395677253165,1.0
RU1080C_165782058588508,0.7638282196692161,0.9866501127566082
RU1080C_160301799926044,0.11979099413582725,0.0
RU1080C_196662858235227,0.933277008220167,1.0
RU1080C_196114222300523,0.07519904105322725,0.5357614916166243
RU1080C_192859692230437,0.287687,0.0
RU1080C_204410979474798,0.987002,1.0
RU1080C_156515920108910,0.920271546497701,1.0
