Cell,predicted,actual
RU1080C_232389351167925,0.3778859935212045,0.0
RU1080C_130049272825758,0.4239002118966332,1.0
RU1080C_162078857058531,0.9351222745542278,0.2966009251848418
RU1080C_121254238670116,0.490775,1.0
RU1080C_235128478943078,0.0617285636171898,0.03414719899640789
RU1080C_129446769245043,0.39412543061493893,0.0
RU1080C_235600138623771,0.45861673996637853,0.0
RU1080C_161452731320238,0.6607732945455997,0.0
RU1080C_236718662773677,0.7827861616705953,0.011213008100006356
RU1080C_120718468738460,0.3680941600209715,0.0
RU1080C_170740629326260,0.174806,1.0
RU1080C_126681628727134,0.18628648732425848,0.904859357821416
RU1080C_133846975789853,0.5119504630751227,0.0
RU1080C_240559720974574,0.6269880646474707,1.0
RU1080C_155888882432884,0.8098948983575845,1.0
RU1080C_239595634449246,0.174806,1.0
RU1080C_206068851271990,0.3020528117016464,1.0
RU1080C_192729635834790,0.174806,1.0
RU1080C_165309463509860,0.9543329742130419,0.1543668519281201
RU1080C_135081900567837,0.5710162772266589,0.8208949455974248
RU1080C_169021703150515,0.7677058057889955,0.9399157886017121
RU1080C_121405247974307,0.36142037214024725,0.0
RU1080C_235067409382645,0.4368275786193131,0.004454953859591251
RU1080C_161452731775276,0.28302831654847493,1.0
RU1080C_226884423207773,0.6994005860781012,1.0
RU1080C_195486064994149,0.8437407925748059,0.0
RU1080C_192667779774693,0.9059259814589304,0.07382639877651405
RU1080C_204410979773749,0.5126953476006708,0.6090458878552291
RU1080C_165190305269605,0.13368699473780782,0.010429922471503782
RU1080C_241055668288220,0.28464328876154404,1.0
RU1080C_131235520137652,0.6602299539544059,0.0
RU1080C_191697070774126,0.4639490571953652,0.003287138805166447
RU1080C_122505040943517,0.828932933963652,0.03311647426821108
RU1080C_125236639918941,0.6448364252379389,0.0
RU1080C_191140650511158,0.9615188178905436,0.03885729493793423
RU1080C_204222297126819,0.1111059464035929,0.0
RU1080C_231282354871715,0.9023198808993926,0.24315005589671657
RU1080C_165782058588508,0.9630932281409375,1.0
RU1080C_160301799926044,0.5024998331975485,0.18846789736808658
RU1080C_196662858235227,0.3445923829138591,1.0
RU1080C_196114222300523,0.39348674115559845,0.0
RU1080C_192859692230437,0.174806,1.0
RU1080C_204410979474798,0.7932863704286675,0.8825694360313275
RU1080C_156515920108910,0.6014757686139549,1.0
RU1080C_227929327090020,0.4522977376187519,1.0
RU1080C_192650331704235,0.9155522055645744,0.0
RU1080C_166402828156251,0.38197951292864,1.0
RU1080C_236770351500140,0.8449771810887079,0.6130722436203646
RU1080C_120850243800300,0.7790039137745045,1.0
RU1080C_134463457254707,0.8414820385075732,0.03746603848381984
RU1080C_121751140264740,0.8642407850464746,0.15025320607429898
RU1080C_227494280945011,0.502558238918651,1.0
RU1080C_126843064871846,0.947145,0.4151300160877248
RU1080C_196157038259628,0.174806,1.0
RU1080C_235678521584477,0.20021134622726872,0.0
RU1080C_201463707684085,0.34083558762602206,0.0
RU1080C_192324017183667,0.7561415455198431,0.36221354522821275
RU1080C_200418687830772,0.8282910856068245,0.5941346798862357
RU1080C_134465336237414,0.3463464777942903,0.837512566820843
RU1080C_156524122323292,0.9386221807220989,0.023002316229788985
RU1080C_130538481280869,0.8100426987971334,0.0
RU1080C_199874716233067,0.11226980955194682,1.0
RU1080C_156049541323180,0.7922126282521793,0.0
RU1080C_240628305935662,0.8897908968470621,0.0
RU1080C_157604560193261,0.44217840904808126,0.0
RU1080C_126913575500580,0.4494180650074757,0.8245780374927411
RU1080C_122307625831206,0.174806,1.0
RU1080C_195617034254244,0.174806,1.0
RU1080C_239476047210332,0.7023328340656685,0.2102399308873474
RU1080C_239612558728435,0.7647900607288145,0.0
RU1080C_157680527142123,0.4291096333045247,1.0
RU1080C_200570488407965,0.877489521125141,0.0
RU1080C_226967254656750,0.8708732753530839,0.017539903992211912
RU1080C_164693553047909,0.6609628642085098,0.0
RU1080C_227509494012835,0.490775,1.0
RU1080C_195634094066612,0.47328049654139415,0.3552339497303746
RU1080C_235000944770348,0.8591215938922749,0.04987474287238733
RU1080C_134034881144628,0.9484411475360363,0.04037459760201498
RU1080C_232252211418997,0.9390304880904907,0.08978566713937933
RU1080C_126284316232949,0.39242663392430543,0.0
RU1080C_157131085888412,0.8450833800781198,1.0
RU1080C_131174404909940,0.9590313039351708,0.1720293523917939
RU1080C_166479198305715,0.19824961002300945,0.0
RU1080C_226884442056566,0.5228678675646823,0.02738100023619226
RU1080C_235214396578661,0.871779,0.0936528767764306
RU1080C_236718663253363,0.5149195206300459,1.0
RU1080C_232328313091949,0.8233638374921519,0.244532354116111
RU1080C_155973323766646,0.7217490280933407,0.0
RU1080C_129574575684845,0.9260225765020048,0.0
RU1080C_192729623193518,0.638330081112406,0.04184932764494834
RU1080C_120849081978286,0.8658698412896908,0.003046824613868373
RU1080C_226417211795316,0.7448445782772305,1.0
RU1080C_191705304197982,0.577359,1.0
RU1080C_196115564784427,0.174806,1.0
RU1080C_130615000807261,0.36711799048399946,0.0
RU1080C_125168073960358,0.388562400811588,0.3664765564157513
RU1080C_199884246038948,0.05521287301675116,0.0
RU1080C_199807070320566,0.174806,1.0
RU1080C_135562668698531,0.42590149445881115,0.01998629219974256
RU1080C_169787281266981,0.10574265033919854,0.5709039444441847
RU1080C_170740610455926,0.174806,1.0
RU1080C_122499644931374,0.940670090051137,0.012797909541370875
RU1080C_197254785948085,0.2194265671550375,1.0
RU1080C_169787262200038,0.174806,1.0
RU1080C_155843758312229,0.8889627846464266,0.0
RU1080C_227914129192758,0.8078343028212442,0.3096670493152231
RU1080C_129508107218331,0.7918278230214554,0.6465767195688061
RU1080C_121731919330595,0.9215853351038921,0.0
RU1080C_200983461412059,0.25181050290205337,1.0
RU1080C_160905391986996,0.7384292900369726,1.0
RU1080C_157140435552477,0.8591421248572777,0.0
RU1080C_230738055587677,0.8887168788663526,0.0
RU1080C_169021703052589,0.6417211325733995,0.0
RU1080C_231840654481139,0.5669428919758612,0.02197166668177494
RU1080C_169021702884252,0.7290492179041034,0.6588812094828363
RU1080C_122487982906653,0.4302235336203345,1.0
RU1080C_134377511763236,0.5189400211561509,0.17618914561074725
RU1080C_195548207340259,0.8218099606354802,0.028200352195216577
RU1080C_126888189545892,0.4470885130332444,0.09360922804678469
RU1080C_240618654821213,0.174806,1.0
RU1080C_227494308265259,0.4842548191397122,0.08062339929984862
RU1080C_129661637155125,0.174806,1.0
RU1080C_125236612844467,0.174806,1.0
RU1080C_226760930835182,0.37568787969973594,1.0
RU1080C_226952087530859,0.7983254145323053,0.14515227489671217
RU1080C_231151729568164,0.5800978133211538,0.0
RU1080C_121889759906549,0.09961569789141757,0.0
RU1080C_165190277479796,0.6452985571189411,0.2679729749390125
RU1080C_204952145608116,0.36846519458235305,1.0
RU1080C_134533231308014,0.174806,1.0
RU1080C_169589815557339,0.6437263558989837,0.0
RU1080C_230610145852726,0.918167032797911,0.04322639273397319
RU1080C_196664886225654,0.887249072182162,0.3148189113813363
RU1080C_134954930591990,0.174806,1.0
RU1080C_121731965409694,0.73209816563604,0.0
RU1080C_165180763125989,0.18156057154493901,0.0
RU1080C_165713639298973,0.432283198885273,0.8234751589526571
RU1080C_126913556433821,0.174806,1.0
RU1080C_239381811521894,0.9299393457451688,0.0
RU1080C_239381838477541,0.5526475752828555,0.004348028476110457
RU1080C_192101751863654,0.8063512840120639,0.0
RU1080C_134513520502629,0.3164275027392901,1.0
RU1080C_126680944790253,0.577359,1.0
RU1080C_170678353021164,0.885756704695625,0.0
RU1080C_226829547035931,0.941176303273501,0.0
RU1080C_201106016622308,0.6006841810185742,0.9074556390980647
RU1080C_126216045714676,0.7921174296201015,0.0885591628963901
RU1080C_192120140020526,0.48877613187492197,0.0847521829045895
RU1080C_199937905544566,0.7715642185203158,0.0
RU1080C_134592152657142,0.7798355340756845,0.0
RU1080C_126820562712988,0.9296764342855217,0.002207617715985537
RU1080C_130675161840925,0.3523161923629708,0.5465001622914606
RU1080C_235748449242403,0.7390060172582884,0.9041307586618486
