Cell,predicted,actual
RU1080C_232389351167925,0.8228684580119822,0.0
RU1080C_130049272825758,0.160407,0.0
RU1080C_162078857058531,0.477026444004681,1.0
RU1080C_121254238670116,0.7599135128602996,0.053633446386901415
RU1080C_235128478943078,0.160407,0.0
RU1080C_129446769245043,0.4708229115942567,0.1787793240285839
RU1080C_235600138623771,0.6514863700566458,0.42235318652010967
RU1080C_161452731320238,0.47794154510739373,0.483085038865736
RU1080C_236718662773677,0.3091911379562746,0.7560841976124756
RU1080C_120718468738460,0.13876042920458267,0.6770462991855837
RU1080C_170740629326260,0.160407,0.0
RU1080C_126681628727134,0.2789741129438907,0.0
RU1080C_133846975789853,0.2288936324773915,0.5424957481268773
RU1080C_240559720974574,0.8076364670183354,0.5252692060063541
RU1080C_155888882432884,0.7791231397503557,0.3438054116416593
RU1080C_239595634449246,0.160407,0.0
RU1080C_206068851271990,0.7939981449541981,0.10119511082593637
RU1080C_192729635834790,0.160407,0.0
RU1080C_165309463509860,0.3183157177431483,1.0
RU1080C_135081900567837,0.6437576874216254,1.0
RU1080C_169021703150515,0.6140073617644186,1.0
RU1080C_121405247974307,0.8210154102750147,0.048614642858572976
RU1080C_235067409382645,0.9004216655515368,0.0
RU1080C_161452731775276,0.160407,0.0
RU1080C_226884423207773,0.550558,1.0
RU1080C_195486064994149,0.38185220117225627,0.7566070074729804
RU1080C_192667779774693,0.6241688177173064,0.8229259944587972
RU1080C_204410979773749,0.524203128906332,0.013235218265672232
RU1080C_165190305269605,0.160407,0.0
RU1080C_241055668288220,0.160407,0.0
RU1080C_131235520137652,0.4076410147595855,0.7400066392573974
RU1080C_191697070774126,0.18172021005642627,0.8554197824337462
RU1080C_122505040943517,0.28073420586143155,0.8878682202898623
RU1080C_125236639918941,0.6555370553397649,0.7726138880956892
RU1080C_191140650511158,0.406965,1.0
RU1080C_204222297126819,0.160407,0.0
RU1080C_231282354871715,0.550558,1.0
RU1080C_165782058588508,0.550558,0.9811080646099203
RU1080C_160301799926044,0.1440142557448146,0.4399245606762853
RU1080C_196662858235227,0.6205277561803234,0.8289964929127347
RU1080C_196114222300523,0.4192841559705498,0.7054940008980348
RU1080C_192859692230437,0.160407,0.0
RU1080C_204410979474798,0.550558,1.0
RU1080C_156515920108910,0.550558,0.7315332690354212
RU1080C_227929327090020,0.5291843104737424,0.21458538200356053
RU1080C_192650331704235,0.21940690395021706,1.0
RU1080C_166402828156251,0.14538415340146457,0.0
RU1080C_236770351500140,0.817151,0.3300805832251179
RU1080C_120850243800300,0.7394756383090547,0.6589237071699361
RU1080C_134463457254707,0.5143984950768682,1.0
RU1080C_121751140264740,0.4580470814648868,0.6461680022362227
RU1080C_227494280945011,0.47646178498448505,0.5547596181869101
RU1080C_126843064871846,0.44031441848065844,1.0
RU1080C_196157038259628,0.160407,0.0
RU1080C_235678521584477,0.5751256338963887,0.0
RU1080C_201463707684085,0.6798398679251522,0.292938835901126
RU1080C_192324017183667,0.550558,1.0
RU1080C_200418687830772,0.550558,1.0
RU1080C_134465336237414,0.44663635104055943,0.0
RU1080C_156524122323292,0.5505493056846249,1.0
RU1080C_130538481280869,0.40285621253434306,0.9222175126551643
RU1080C_199874716233067,0.4487576338712361,0.4778877441149838
RU1080C_156049541323180,0.4152329352168188,0.7504308346855365
RU1080C_240628305935662,0.33766343651119507,1.0
RU1080C_157604560193261,0.7403305639377085,0.39672951371700754
RU1080C_126913575500580,0.4924320061434819,0.0
RU1080C_122307625831206,0.160407,0.0
RU1080C_195617034254244,0.160407,0.0
RU1080C_239476047210332,0.5772620145723479,0.7987535254583419
RU1080C_239612558728435,0.44082595142508385,0.8927570486662906
RU1080C_157680527142123,0.4657115622094404,0.699441556925369
RU1080C_200570488407965,0.5119295734670782,0.8728504856552783
RU1080C_226967254656750,0.550558,1.0
RU1080C_164693553047909,0.6383863909463866,0.49223438255710505
RU1080C_227509494012835,0.8123809188618409,0.0
RU1080C_195634094066612,0.160407,0.0
RU1080C_235000944770348,0.550558,1.0
