Cell,predicted,actual
RU1080C_232389351167925,0.750775946184371,0.4711050922606126
RU1080C_130049272825758,0.20467349641880306,0.0
RU1080C_162078857058531,0.2926545427692317,0.0
RU1080C_121254238670116,0.3826698312672041,1.0
RU1080C_235128478943078,0.6248118114027489,1.0
RU1080C_129446769245043,0.6179526444593331,1.0
RU1080C_235600138623771,0.5638807811301774,1.0
RU1080C_161452731320238,0.48582707964820315,0.2513475605522619
RU1080C_236718662773677,0.6789057205138176,0.3629005049280202
RU1080C_120718468738460,0.6735938470787863,1.0
RU1080C_170740629326260,0.161495,0.0
RU1080C_126681628727134,0.6969039414199516,1.0
RU1080C_133846975789853,0.5686326469029076,1.0
RU1080C_240559720974574,0.3783886417684832,1.0
RU1080C_155888882432884,0.37021092615007806,1.0
RU1080C_239595634449246,0.1876981846159569,0.0
RU1080C_206068851271990,0.4102367077861422,1.0
RU1080C_192729635834790,0.161495,0.0
RU1080C_165309463509860,0.7678456258091042,0.0
RU1080C_135081900567837,0.33209536633398773,0.4885291152977997
RU1080C_169021703150515,0.3554129888943977,1.0
RU1080C_121405247974307,0.6061564426943777,0.733664453316294
RU1080C_235067409382645,0.6360237231634255,0.561062920249601
RU1080C_161452731775276,0.161495,0.0
RU1080C_226884423207773,0.054963566167377575,0.05679078566717193
RU1080C_195486064994149,0.7832050094529195,1.0
RU1080C_192667779774693,0.413978412093005,1.0
RU1080C_204410979773749,0.056372086663065014,0.0
RU1080C_165190305269605,0.8779959966755349,1.0
RU1080C_241055668288220,0.161495,0.0
RU1080C_131235520137652,0.530471397892492,1.0
RU1080C_191697070774126,0.7508858901146805,0.9492642996523164
RU1080C_122505040943517,0.823754548081079,0.8646414202300061
RU1080C_125236639918941,0.5502244712963581,1.0
RU1080C_191140650511158,0.7383737462200217,0.0
RU1080C_204222297126819,0.6392430518404193,1.0
RU1080C_231282354871715,0.2327836159094819,1.0
RU1080C_165782058588508,0.04664448784343119,0.0
RU1080C_160301799926044,0.8845478023709142,0.6031937801819899
RU1080C_196662858235227,0.276952,0.0
RU1080C_196114222300523,0.5941807989168328,0.96114077210051
RU1080C_192859692230437,0.161495,0.0
RU1080C_204410979474798,0.04080622622243893,0.0
RU1080C_156515920108910,0.03124,0.0
RU1080C_227929327090020,0.03124,0.0
RU1080C_192650331704235,0.76546,0.0
