Cell,predicted,actual
RU1080C_232389351167925,0.3631475015439713,0.17421177062777132
RU1080C_130049272825758,0.24065934283980311,0.0
RU1080C_162078857058531,0.45649833397103345,0.0
RU1080C_121254238670116,0.23330720568226435,0.14150977400627365
RU1080C_235128478943078,0.7573642093285022,0.0
RU1080C_129446769245043,0.6341913504746004,0.618798789405145
RU1080C_235600138623771,0.6550768992197925,0.8365691676043199
RU1080C_161452731320238,0.3638235352344028,0.3847927136658182
RU1080C_236718662773677,0.43288832489741286,0.8330469082319691
RU1080C_120718468738460,0.6803943631778986,1.0
RU1080C_170740629326260,0.11923781864614151,0.0
RU1080C_126681628727134,0.7819835751392441,0.7016433416229038
RU1080C_133846975789853,0.6280301890170649,1.0
RU1080C_240559720974574,0.7728977961442922,1.0
RU1080C_155888882432884,0.8197687339509918,1.0
RU1080C_239595634449246,0.251843,0.0
RU1080C_206068851271990,0.9318628324886088,1.0
RU1080C_192729635834790,0.20138598008706768,0.0
RU1080C_165309463509860,0.014398973133773871,0.04073142002911402
RU1080C_135081900567837,0.5392046480554866,1.0
RU1080C_169021703150515,0.43247100614094913,1.0
RU1080C_121405247974307,0.6149470186437845,0.9177005969923994
RU1080C_235067409382645,0.4370238395742712,0.26260372326634634
RU1080C_161452731775276,0.008612,0.0
RU1080C_226884423207773,0.37600480233674594,0.5102493848166377
RU1080C_195486064994149,0.3738545844554643,1.0
RU1080C_192667779774693,0.6547598567179643,1.0
RU1080C_204410979773749,0.525421988196096,0.0
RU1080C_165190305269605,0.8252616042392314,0.0
RU1080C_241055668288220,0.251843,0.0
RU1080C_131235520137652,0.5972950730601307,1.0
RU1080C_191697070774126,0.5731770771752152,1.0
RU1080C_122505040943517,0.17965675934087544,1.0
RU1080C_125236639918941,0.675453019056232,1.0
RU1080C_191140650511158,0.059951781536145055,0.18538361430606407
RU1080C_204222297126819,0.8307358378993037,0.0
RU1080C_231282354871715,0.6104403484035381,1.0
RU1080C_165782058588508,0.5903575341654967,0.0
RU1080C_160301799926044,0.6488431419379338,0.9412994713027555
RU1080C_196662858235227,0.14814023254938163,0.3055653805958285
RU1080C_196114222300523,0.8363971908334648,1.0
RU1080C_192859692230437,0.01422067098794864,0.0
RU1080C_204410979474798,0.4090907445595252,0.09015350389977947
RU1080C_156515920108910,0.5862896390953007,0.0
RU1080C_227929327090020,0.5495637599994266,0.0
RU1080C_192650331704235,0.008612,0.33688366257640534
RU1080C_166402828156251,0.251843,0.0
RU1080C_236770351500140,0.861051,1.0
RU1080C_120850243800300,0.7753511672188333,1.0
RU1080C_134463457254707,0.509534637551237,0.9181618527716658
RU1080C_121751140264740,0.32243375393981805,0.0
RU1080C_227494280945011,0.6928145612847509,0.0
RU1080C_126843064871846,0.25838139054190973,0.0
RU1080C_196157038259628,0.251843,0.0
RU1080C_235678521584477,0.375342191527398,0.4876062210983971
RU1080C_201463707684085,0.6739934031691922,0.6425659248491917
RU1080C_192324017183667,0.4691843711023772,0.3548883943345374
RU1080C_200418687830772,0.572113124081817,0.14263717102919493
RU1080C_134465336237414,0.573743659111852,0.0
RU1080C_156524122323292,0.2271372824933114,0.10926671450137962
RU1080C_130538481280869,0.8304189753642002,1.0
RU1080C_199874716233067,0.8147298630064751,0.9182100704156769
RU1080C_156049541323180,0.2937016992415433,0.6279164033579295
RU1080C_240628305935662,0.5292075172574406,1.0
RU1080C_157604560193261,0.64517731273836,0.5036982669472106
RU1080C_126913575500580,0.5871705904765797,0.0
RU1080C_122307625831206,0.046155214981031874,0.0
RU1080C_195617034254244,0.008612,0.0
RU1080C_239476047210332,0.32037784883045894,1.0
RU1080C_239612558728435,0.6053841900268688,1.0
RU1080C_157680527142123,0.5854859638929767,0.0
RU1080C_200570488407965,0.3501742855248161,0.3125819699948187
RU1080C_226967254656750,0.9148315240738911,1.0
RU1080C_164693553047909,0.5722468581680181,1.0
RU1080C_227509494012835,0.251843,0.0
RU1080C_195634094066612,0.008612,0.0
RU1080C_235000944770348,0.7382513615271435,0.6569431088713297
RU1080C_134034881144628,0.316892051174993,0.4601669563589743
RU1080C_232252211418997,0.01180583883377161,0.1935269156685525
RU1080C_126284316232949,0.697283304568914,0.29218037340586644
RU1080C_157131085888412,0.09574825792389793,0.14154181370852376
RU1080C_131174404909940,0.06823951177778306,0.36438326524193987
RU1080C_166479198305715,0.8519341158098858,0.9957890978167896
RU1080C_226884442056566,0.6195512028769483,1.0
RU1080C_235214396578661,0.81619,0.6362111028529245
RU1080C_236718663253363,0.008612,0.0
RU1080C_232328313091949,0.6570458767355133,0.6757314432157407
RU1080C_155973323766646,0.97353,1.0
RU1080C_129574575684845,0.30937745181463994,0.2764482472385783
RU1080C_192729623193518,0.428235049860732,1.0
RU1080C_120849081978286,0.4662412325427199,0.825096372051768
RU1080C_226417211795316,0.5732569900077321,0.3182811374262925
RU1080C_191705304197982,0.5628012798236632,1.0
RU1080C_196115564784427,0.23144963806295493,0.0
RU1080C_130615000807261,0.6928052010657283,1.0
RU1080C_125168073960358,0.5912196824479163,0.0
RU1080C_199884246038948,0.8277320711520855,0.0
RU1080C_199807070320566,0.008612,0.0
RU1080C_135562668698531,0.3589692138068463,0.7798109404622232
RU1080C_169787281266981,0.873850310638743,0.0
RU1080C_170740610455926,0.09994771434842949,0.0
RU1080C_122499644931374,0.06259397261207274,0.5007064543558604
RU1080C_197254785948085,0.008612,0.0
RU1080C_169787262200038,0.08381216210899026,0.0
RU1080C_155843758312229,0.4913887218963596,0.9546333625203779
RU1080C_227914129192758,0.5973926826095465,0.3610330611785465
RU1080C_129508107218331,0.6809032573065882,0.37176583446350553
RU1080C_121731919330595,0.709396919407703,1.0
RU1080C_200983461412059,0.5642586730780207,0.0
RU1080C_160905391986996,0.42264844766512555,0.5988105471327206
RU1080C_157140435552477,0.4785358850951672,0.7692641871590773
RU1080C_230738055587677,0.9120086011562571,1.0
RU1080C_169021703052589,0.48018187045886085,1.0
RU1080C_231840654481139,0.83188029927422,1.0
RU1080C_169021702884252,0.36657934774224105,0.1447547424029019
RU1080C_122487982906653,0.5143059783652599,0.0
RU1080C_134377511763236,0.4289774644122718,1.0
RU1080C_195548207340259,0.6975817293946801,0.613006348498371
RU1080C_126888189545892,0.5315578756900291,0.7941191969670207
RU1080C_240618654821213,0.008612,0.0
RU1080C_227494308265259,0.6308882078484458,1.0
RU1080C_129661637155125,0.251843,0.0
RU1080C_125236612844467,0.0683529634351364,0.0
RU1080C_226760930835182,0.05369857686713513,0.0
RU1080C_226952087530859,0.36027611430447487,0.2248229595663171
RU1080C_231151729568164,0.5144195497886253,0.8770607114415885
RU1080C_121889759906549,0.8543419728975945,0.0
RU1080C_165190277479796,0.6230407397126808,1.0
RU1080C_204952145608116,0.7040813570571197,1.0
RU1080C_134533231308014,0.251843,0.0
RU1080C_169589815557339,0.48024004853234176,1.0
RU1080C_230610145852726,0.1510408893939174,0.21883279997065824
RU1080C_196664886225654,0.012105521947864469,0.0
RU1080C_134954930591990,0.251843,0.0
RU1080C_121731965409694,0.39408871566991655,1.0
RU1080C_165180763125989,0.6448356173893734,0.539557965934208
RU1080C_165713639298973,0.5227281838820466,0.0
RU1080C_126913556433821,0.22320366149216056,0.0
RU1080C_239381811521894,0.02063453036054657,0.48798706144076653
RU1080C_239381838477541,0.4409468743335524,0.8978809320349382
RU1080C_192101751863654,0.20511656368142947,1.0
RU1080C_134513520502629,0.6172958646099094,0.0
RU1080C_126680944790253,0.251843,0.0
RU1080C_170678353021164,0.4642518996806967,0.503051149276767
RU1080C_226829547035931,0.3339871047799102,0.3145136267804694
RU1080C_201106016622308,0.7361685944121575,1.0
RU1080C_126216045714676,0.585289448093022,0.6521727766238329
RU1080C_192120140020526,0.8015069735830052,1.0
RU1080C_199937905544566,0.40550345761970463,0.9477295444418075
RU1080C_134592152657142,0.8233907672956351,1.0
RU1080C_126820562712988,0.6384831030269632,1.0
RU1080C_130675161840925,0.6210903422688161,1.0
RU1080C_235748449242403,0.44420392397064434,0.763211950640309
RU1080C_125606142033204,0.131211895454707,0.0
RU1080C_235617018599733,0.3145364278773309,1.0
RU1080C_162078842866414,0.5331274305787741,0.5337054505857154
RU1080C_126913529146723,0.595107113070674,0.703274520806203
RU1080C_157131067479989,0.6928530396233348,0.8569396730348388
RU1080C_195402178619763,0.7481761319565847,0.5658489656867434
RU1080C_133896490077475,0.6293791433449057,0.0
RU1080C_134530834484443,0.3738715122017042,0.5577707976663291
RU1080C_161326284061412,0.6009760026753306,1.0
RU1080C_200994214071083,0.7919732572677931,1.0
RU1080C_129567999315307,0.7629097052331907,1.0
RU1080C_157606842121453,0.8408561116723499,0.8856418711692002
RU1080C_156524135278883,0.04656134202182676,0.1556085077213571
RU1080C_239589223754654,0.524589055648662,1.0
RU1080C_227905820572084,0.7269549549076112,0.829724370029894
RU1080C_157697975900003,0.6582397288110152,0.9358316431687774
RU1080C_125804757039965,0.766505268722983,0.6782055616707352
RU1080C_228050748488435,0.6956713887911188,1.0
RU1080C_228066881882533,0.008612,0.0
RU1080C_196115564783516,0.732841746241776,0.3514578275311261
RU1080C_227922852821875,0.251843,0.0
RU1080C_230738055818484,0.34739014266964374,0.0
RU1080C_235060833144109,0.03663267517890189,0.0
RU1080C_165729296571229,0.12106190425315907,0.17467107662252596
RU1080C_226970294971612,0.462051302069221,1.0
RU1080C_204952172914462,0.49459453298724265,0.6881947819972283
RU1080C_199954863449957,0.09576292291934999,0.14657257393055886
RU1080C_126227569371875,0.34247446696659745,0.9516897148761605
RU1080C_134376349355364,0.6780729418227808,1.0
RU1080C_170265230100853,0.0518590409060639,0.0
RU1080C_165789587433182,0.5194117573674081,0.7808406374720335
RU1080C_170755616270235,0.6710186537189209,1.0
RU1080C_201532592281325,0.8408825622462498,0.8934833775073702
RU1080C_133896521501099,0.5637965763261648,1.0
RU1080C_200896668625196,0.6578672633541143,0.0
RU1080C_162004619611555,0.15991577893172534,0.0
RU1080C_236770351561436,0.1005718588383978,0.38489136222274595
RU1080C_155914268462452,0.5608523137530574,0.6937975141406804
RU1080C_129645308661172,0.6102904100267168,0.501750063341648
RU1080C_201463719476574,0.5596696298601807,1.0
RU1080C_155842577120691,0.7527258934081449,1.0
RU1080C_239612558462252,0.5235536008684217,0.8729444528525244
RU1080C_227861635459299,0.7129358359218418,1.0
RU1080C_241176061111605,0.3230501988646626,1.0
RU1080C_161317574298358,0.618438845178649,0.8718349727683606
RU1080C_120786804435379,0.5626251147093329,1.0
RU1080C_126820516316909,0.6235010831715191,0.8751791166907034
RU1080C_135083764639518,0.6733860498523273,0.31458208002590143
RU1080C_129998523909924,0.8841801389590462,1.0
RU1080C_133896489821987,0.5177395932422042,1.0
RU1080C_120786773228459,0.725338341811873,0.6831195456095698
RU1080C_165251795343604,0.8249201947024187,0.035811428646107264
RU1080C_134994537892269,0.027977318204196307,0.34148936977484073
RU1080C_231821353638195,0.4499244560937831,0.0
RU1080C_230679134291749,0.3797560428252816,1.0
RU1080C_169151759867291,0.251843,0.0
RU1080C_129446781565355,0.6214897973018287,1.0
RU1080C_226417229818228,0.7389057502787914,1.0
RU1080C_195424746092846,0.5117273282705015,1.0
RU1080C_227296995624814,0.251843,0.0
RU1080C_192110462154988,0.12589927282878405,0.2102145943373198
RU1080C_227929281214179,0.3823666637531191,1.0
RU1080C_192747071290595,0.7644602918206529,1.0
RU1080C_164830722800436,0.011869162786501727,0.3220479103158142
RU1080C_230809908165918,0.48841549976163856,0.5273707587971117
RU1080C_121748845706597,0.4591910077759175,0.9583586629663622
RU1080C_166333974431470,0.3725392176939796,0.7414739612075087
RU1080C_230738055248307,0.5180727817832776,0.0
RU1080C_240628291001765,0.9035227908456209,1.0
RU1080C_201129505189102,0.08494182025450955,0.0
RU1080C_164828875443613,0.5266624054367224,0.4895628562045516
RU1080C_121963893909939,0.8787396502799989,0.0
RU1080C_227297027549558,0.46096360383529833,0.3209315796374201
RU1080C_195545376156086,0.8863539953592853,0.0
RU1080C_130673800244470,0.09059632408707795,0.0
RU1080C_170728638036766,0.08312413858251486,0.0
RU1080C_166428451424675,0.7282112126944023,0.7873973939074818
RU1080C_239543677475564,0.43515720143629855,0.7966781573967235
RU1080C_239956397837213,0.8175102244518442,1.0
RU1080C_165739005602670,0.6783665566107896,1.0
RU1080C_199937905256348,0.009508434199558399,0.0
RU1080C_232303617034076,0.5784062462374677,0.9006472546823286
RU1080C_236770383018739,0.6833033831398091,0.06374783573919168
RU1080C_130074639751003,0.47323422685012906,0.29819150635924824
RU1080C_133898400061276,0.5554057414200548,0.0
RU1080C_196525285301022,0.7285300226612599,0.0
RU1080C_130615925135259,0.08426973907532834,0.2064657383865562
RU1080C_192256236973412,0.14954798537403002,0.7365578693935261
RU1080C_240489913342693,0.4221813073806918,1.0
RU1080C_239997885266670,0.5720092505108555,0.0
RU1080C_191096714906358,0.6183631526143303,0.8273155957044879
RU1080C_192197434395883,0.40571540185317967,0.0
RU1080C_191140604098421,0.7651941281147997,0.0
RU1080C_227861649578932,0.008612,0.0
RU1080C_169717307989286,0.7654299153089656,0.0
RU1080C_197264046999787,0.5897186420365385,1.0
RU1080C_192317740432179,0.20469930631416458,0.0
RU1080C_156049527953331,0.7214479849439963,0.9047789534568519
RU1080C_231357470100893,0.780903486606964,0.0
RU1080C_166477694167974,0.19610250423469572,0.6640422215823649
RU1080C_169081832925980,0.008916143760266382,0.28142689024757817
RU1080C_227374156147558,0.08255487581432176,0.0
RU1080C_161408989157155,0.196318928256963,0.23981126929074612
RU1080C_126760279464229,0.7498051749334375,1.0
RU1080C_126284316142436,0.8808287087482559,1.0
RU1080C_134583266797851,0.8188235948241801,1.0
RU1080C_205925136329118,0.39259623612533245,1.0
RU1080C_134445156645286,0.6596395708455419,0.5100487677994243
RU1080C_161461218528548,0.23759706321758914,0.20117180995228998
RU1080C_135622810855779,0.6445912391342441,1.0
RU1080C_157623902686430,0.6770702430101319,1.0
RU1080C_162011062593844,0.43911529067796906,0.0
RU1080C_133992843230427,0.8281046081760205,1.0
RU1080C_125798226251051,0.6411762029764054,1.0
RU1080C_196515636864876,0.008612,0.0
RU1080C_160990888118004,0.10615534763604187,0.0
RU1080C_236220492733213,0.5702428628306792,0.0
RU1080C_121322555202974,0.6413497243961531,0.9275629759318598
RU1080C_130003785608501,0.962922149229178,1.0
RU1080C_192729654184291,0.31851608741271104,0.24415559997082703
RU1080C_235748449531821,0.4475860534348774,0.8878081871557051
RU1080C_195427028395755,0.7151946262712863,1.0
RU1080C_156994689972590,0.38784041091916976,0.7757127042056746
RU1080C_197145264768870,0.09040652040297087,0.0
RU1080C_133967207680365,0.08732680734420498,0.0
RU1080C_235067397590443,0.04094351721212021,0.0
RU1080C_230681415891812,0.008612,0.0
RU1080C_164707376937708,0.6056818364501648,1.0
RU1080C_227357156563309,0.5358625107116598,0.0
RU1080C_126888176900323,0.015528609634575408,0.18106884657493472
RU1080C_129455090687198,0.8708466802000594,0.7145484910354176
RU1080C_161452762720556,0.5422856040512608,1.0
RU1080C_125247377495974,0.4926838893313585,0.4116721267659252
RU1080C_125583611784411,0.37146689552019313,0.7061330629913195
RU1080C_160921529465717,0.24548336566087856,1.0
RU1080C_230809861568294,0.013959658451676047,0.1562024015443137
RU1080C_192237996227957,0.008612,0.0
RU1080C_199937951742814,0.3611303406212688,1.0
RU1080C_164693584525550,0.2591399618315409,0.7610993327732007
RU1080C_191766878963635,0.8556738942828284,1.0
RU1080C_165379525004531,0.7586060993131077,0.7391956116568867
RU1080C_165851851778486,0.7742868511360731,1.0
RU1080C_120769846631661,0.6949685499887857,1.0
RU1080C_197264019668189,0.008612,0.0
RU1080C_197137747892020,0.01471657759791689,0.0
RU1080C_130142286072171,0.6682827682047576,0.0
RU1080C_164623771690851,0.7991395007363843,0.45900340927726413
RU1080C_191705273263971,0.42113219317651585,0.5150883810970812
RU1080C_134590798191859,0.6485940833625441,1.0
RU1080C_165239953476893,0.008612,0.3176719615085132
RU1080C_122378461562740,0.44794512517858387,1.0
RU1080C_130194930261284,0.0799960404127145,0.0
RU1080C_226394682055918,0.698913621733223,0.8270721361248909
RU1080C_228067687221035,0.5155683101097294,1.0
RU1080C_192677411993436,0.7859464483634451,0.44529457976768655
RU1080C_191148404136805,0.4162920484035318,1.0
RU1080C_120781416905653,0.592501630098524,0.28218114067242034
RU1080C_134385027407260,0.7784710734808609,0.0
RU1080C_240135605022003,0.3403549189938868,0.0649700871437745
RU1080C_226394635623205,0.7849628085040976,1.0
RU1080C_227374156704093,0.251843,0.0
RU1080C_169560809790773,0.4569726128770597,0.5362770582663061
RU1080C_126836622412005,0.38476684039981435,0.8870459268053
RU1080C_157062501191012,0.5518119755044721,1.0
RU1080C_226833171369334,0.5624767296250949,1.0
RU1080C_157612076121310,0.7540424946928511,0.8148512029854258
RU1080C_170247735629661,0.690157066527302,0.5190164591323058
RU1080C_235550834871013,0.4934396705129761,0.5948116971894012
RU1080C_192868135332790,0.5366050255615904,0.9595215249886493
RU1080C_133898353626038,0.7118087128511184,1.0
RU1080C_155914249651942,0.6628975079387782,0.0
RU1080C_156024146447795,0.6848483381628292,0.7999680235340045
RU1080C_226746017692582,0.4667219478245126,1.0
RU1080C_155843757496691,0.47936242156052733,0.6969150614846102
RU1080C_126150279551924,0.8151801499637432,1.0
RU1080C_196115519104814,0.26876627725800173,0.3333959196596032
RU1080C_226401092758941,0.7119597620699787,0.0
RU1080C_195613961608051,0.7235015558679732,0.6175822819603407
RU1080C_129574557301549,0.1463628009946548,0.736362890942334
RU1080C_134395523914998,0.5155045826248392,0.0
RU1080C_236161821206891,0.7456945667364356,1.0
RU1080C_129440043972902,0.5753648112774581,0.8957340611966745
RU1080C_129440071469804,0.4966533422519247,1.0
RU1080C_170738750441397,0.23622109642056938,0.0
RU1080C_160999611975405,0.7001184055185664,1.0
RU1080C_192101783334196,0.008612,0.0
RU1080C_161959805606132,0.06590437728285231,0.0
RU1080C_226746064136494,0.48974798479048665,0.9886038784059572
RU1080C_134465336327067,0.8857172495245106,0.0
RU1080C_204968412960606,0.51850409229689,1.0
RU1080C_134517144374187,0.10862549430056753,0.0
RU1080C_191020373068710,0.6619622011352541,0.0
RU1080C_227357110515620,0.4949977488850262,0.0
RU1080C_205381669612853,0.4288749249415954,0.0
RU1080C_235550862392091,0.5374036552594587,0.0
RU1080C_230748927482283,0.8054600108413601,1.0
RU1080C_122307607120670,0.10615275266379823,0.0
RU1080C_120850242988827,0.5020808882893532,1.0
RU1080C_165945548650717,0.7014152606560726,0.9178730738763868
RU1080C_122298767391660,0.49231709619944275,1.0
RU1080C_195427028101339,0.6968776068708358,0.0
RU1080C_121817818618805,0.7279261144519968,0.49019943449925546
RU1080C_166265495959980,0.653357190789942,0.7261304218237588
RU1080C_165397824953117,0.4942887850669003,0.7309045482465217
RU1080C_230600509384950,0.7942335348785627,1.0
RU1080C_235600092548451,0.4677053835466974,0.949302019302234
RU1080C_226942244252916,0.024922025124099113,0.0
RU1080C_126680929549659,0.48679818054372886,1.0
RU1080C_121735006866158,0.008612,0.0
RU1080C_161342002154422,0.251843,0.0
RU1080C_120703408794852,0.4628675513967996,0.7744632612116825
RU1080C_126820543249246,0.20868718918771417,1.0
RU1080C_164827621865315,0.5072722594562613,1.0
RU1080C_231365403395950,0.7548386448765609,1.0
RU1080C_191553101322094,0.21286717858694804,0.0867679402307782
RU1080C_121889805453230,0.7627699033914033,0.57174595720086
RU1080C_236158170056628,0.5108957026710054,0.8608202711823536
RU1080C_125583592712622,0.6082222320301613,0.0
RU1080C_192797253455157,0.8676930742669315,1.0
RU1080C_126201934264108,0.38194195177736656,1.0
RU1080C_165806620167403,0.20435305309739832,0.2562526954453453
