Cell,predicted,actual
RU1080C_232389351167925,0.19125042729968503,1.0
RU1080C_130049272825758,0.15610058785448222,0.0
RU1080C_162078857058531,0.7784177585362091,1.0
RU1080C_121254238670116,0.363647628678836,0.0
RU1080C_235128478943078,0.710336,1.0
RU1080C_129446769245043,0.48316627015689845,0.7887586997702463
RU1080C_235600138623771,0.45141794680012126,0.8392331181404635
RU1080C_161452731320238,0.5595417493412446,0.976406181089628
RU1080C_236718662773677,0.7025636095190209,0.7983020904650093
RU1080C_120718468738460,0.5777446089822728,0.23789449809098515
RU1080C_170740629326260,0.121799,0.0
RU1080C_126681628727134,0.7183311700424575,0.0
RU1080C_133846975789853,0.6055072538029171,0.41194030603030046
RU1080C_240559720974574,0.8926780459700975,0.0
RU1080C_155888882432884,0.9552703188005112,0.0
RU1080C_239595634449246,0.121799,0.0
RU1080C_206068851271990,0.7473735858317891,0.0
RU1080C_192729635834790,0.121799,0.0
RU1080C_165309463509860,0.5035253905724479,1.0
RU1080C_135081900567837,0.6178750291791283,0.18067867658485995
RU1080C_169021703150515,0.6310492236305782,0.1431464921602319
RU1080C_121405247974307,0.32516059935107167,0.9007533570507502
RU1080C_235067409382645,0.16630943774528545,1.0
RU1080C_161452731775276,0.121799,0.0
RU1080C_226884423207773,0.6764815834039933,0.7676755389972322
RU1080C_195486064994149,0.7765525561700697,0.5283788290539777
RU1080C_192667779774693,0.7574624881324995,0.0
RU1080C_204410979773749,0.6727395380701712,0.750365463854738
RU1080C_165190305269605,0.6458183756543454,1.0
RU1080C_241055668288220,0.121799,0.0
RU1080C_131235520137652,0.6077393994858249,0.6666931002473946
RU1080C_191697070774126,0.5103535485213441,0.04442378854255578
RU1080C_122505040943517,0.7183597736877662,0.48153468777432823
RU1080C_125236639918941,0.6053353391245254,0.6861381630621511
RU1080C_191140650511158,0.4987766413237556,1.0
RU1080C_204222297126819,0.710336,1.0
RU1080C_231282354871715,0.7458536836479533,0.32151813878469976
RU1080C_165782058588508,0.4540492202543517,0.8402945216123926
RU1080C_160301799926044,0.5846988820245901,0.02555290006342303
RU1080C_196662858235227,0.16790745289958553,0.0
RU1080C_196114222300523,0.48416527837830226,0.4810470386129081
RU1080C_192859692230437,0.121799,0.0
RU1080C_204410979474798,0.7137398691837988,1.0
RU1080C_156515920108910,0.7111619298696495,0.7595073105371698
RU1080C_227929327090020,0.5793467904791788,0.95283689164612
RU1080C_192650331704235,0.8151393235009933,1.0
RU1080C_166402828156251,0.5842462242602866,0.0
RU1080C_236770351500140,0.96265,0.0
RU1080C_120850243800300,0.9475763302596804,0.0
RU1080C_134463457254707,0.621007603220105,1.0
RU1080C_121751140264740,0.7546551117225884,1.0
RU1080C_227494280945011,0.47998285366172794,1.0
RU1080C_126843064871846,0.686333147557972,1.0
RU1080C_196157038259628,0.121799,0.0
RU1080C_235678521584477,0.16992736562818056,0.9073275901898935
RU1080C_201463707684085,0.3206463242931813,1.0
RU1080C_192324017183667,0.7629203028774253,1.0
RU1080C_200418687830772,0.7742098773964664,1.0
RU1080C_134465336237414,0.11951169454749604,1.0
RU1080C_156524122323292,0.6420891237583448,1.0
RU1080C_130538481280869,0.6853618482351439,0.7333502463447309
RU1080C_199874716233067,0.5133985442154505,0.9495111327657388
RU1080C_156049541323180,0.7212351026474337,1.0
RU1080C_240628305935662,0.6576962000691611,0.644711925773161
RU1080C_157604560193261,0.231859517442908,1.0
RU1080C_126913575500580,0.4125717726720564,0.7710273394348969
RU1080C_122307625831206,0.121799,0.0
RU1080C_195617034254244,0.121799,0.0
RU1080C_239476047210332,0.7441963858141456,0.8001720422881289
RU1080C_239612558728435,0.6379478660762862,0.584602551232564
RU1080C_157680527142123,0.4888137638313469,1.0
RU1080C_200570488407965,0.4587249107197705,0.9999838710354871
RU1080C_226967254656750,0.647678,0.970660237482201
RU1080C_164693553047909,0.6350548535884479,0.4723617592332019
RU1080C_227509494012835,0.30388703367286796,0.0
RU1080C_195634094066612,0.121799,0.0
RU1080C_235000944770348,0.603062349487062,1.0
RU1080C_134034881144628,0.5682302631682752,0.7736571166955782
RU1080C_232252211418997,0.6247666545231375,1.0
RU1080C_126284316232949,0.5072778285902481,1.0
RU1080C_157131085888412,0.30010958204110194,0.0
