Cell,predicted,actual
RU1080C_232389351167925,0.07584708016980549,0.9206790612683058
RU1080C_130049272825758,0.6392069082546774,0.0
RU1080C_162078857058531,0.60901678098242,0.0
RU1080C_121254238670116,0.5565752608284527,0.0
RU1080C_235128478943078,0.165023,0.5665894757896528
RU1080C_129446769245043,0.5207521039916014,0.9010155669235917
RU1080C_235600138623771,0.2492207587224625,1.0
RU1080C_161452731320238,0.430705891911177,0.216540537084702
RU1080C_236718662773677,0.7007880507951036,0.6772077853700362
RU1080C_120718468738460,0.7617258947374762,1.0
RU1080C_170740629326260,0.15432035118222837,0.0
RU1080C_126681628727134,0.5572191927841459,0.7857642029147607
RU1080C_133846975789853,0.7759770191983825,1.0
RU1080C_240559720974574,0.7699040526194375,0.2897078880946553
RU1080C_155888882432884,0.7986404735583589,0.0
RU1080C_239595634449246,0.4385706579162094,0.0
RU1080C_206068851271990,0.3285502024259789,0.8515452620689589
RU1080C_192729635834790,0.11790015170920805,0.0
RU1080C_165309463509860,0.355053,0.0
RU1080C_135081900567837,0.3930884942636707,1.0
RU1080C_169021703150515,0.5672319522085812,1.0
RU1080C_121405247974307,0.14446819642688377,1.0
RU1080C_235067409382645,0.05384114471979616,0.8753699305052282
RU1080C_161452731775276,0.165023,0.0
RU1080C_226884423207773,0.769733,0.16851172850503035
RU1080C_195486064994149,0.8476387470774479,0.6089111482885243
RU1080C_192667779774693,0.48969470288908495,0.46378711684239426
RU1080C_204410979773749,0.5623620997656059,0.0
RU1080C_165190305269605,0.165023,0.783243967557685
RU1080C_241055668288220,0.6405669442119403,0.0
RU1080C_131235520137652,0.39402438107592946,1.0
RU1080C_191697070774126,0.7127202809887994,1.0
RU1080C_122505040943517,0.9261397634291642,0.7432087883801809
RU1080C_125236639918941,0.3318175490418278,1.0
RU1080C_191140650511158,0.3626101992033159,0.0
RU1080C_204222297126819,0.165023,0.7459362140705844
RU1080C_231282354871715,0.5184997789622146,1.0
RU1080C_165782058588508,0.4673901539887211,0.0
RU1080C_160301799926044,0.8664468855768949,0.8879464707929878
RU1080C_196662858235227,0.1984921846192082,0.3546947031286368
RU1080C_196114222300523,0.5756245454274047,1.0
RU1080C_192859692230437,0.15512748956768957,0.0
RU1080C_204410979474798,0.7093478825332075,0.013989352018674486
RU1080C_156515920108910,0.5590170871289274,0.0
RU1080C_227929327090020,0.5136778007140729,0.0
RU1080C_192650331704235,0.38471965583671897,0.0
RU1080C_166402828156251,0.6416534134346649,0.0
RU1080C_236770351500140,0.7673413360455662,0.0
RU1080C_120850243800300,0.6743565425911655,0.0
RU1080C_134463457254707,0.3955460114044128,1.0
RU1080C_121751140264740,0.165023,0.0
RU1080C_227494280945011,0.3901173632895632,0.3509343726882608
RU1080C_126843064871846,0.5374073719345813,0.0
RU1080C_196157038259628,0.389261405203853,0.0
RU1080C_235678521584477,0.06815456739958475,0.9498999932306219
RU1080C_201463707684085,0.14669764636457047,1.0
RU1080C_192324017183667,0.7485491257484483,0.04142640132746694
RU1080C_200418687830772,0.7004186191903987,0.12843702646562294
RU1080C_134465336237414,0.3757306277999975,0.0
RU1080C_156524122323292,0.44369224875049285,0.3756946621780768
RU1080C_130538481280869,0.38709961568549783,1.0
RU1080C_199874716233067,0.5639165847553529,0.9547287902912074
RU1080C_156049541323180,0.6669977244379592,0.38669790528135467
RU1080C_240628305935662,0.39233632478228303,1.0
RU1080C_157604560193261,0.07917582228466978,1.0
RU1080C_126913575500580,0.4201678128561585,0.0
RU1080C_122307625831206,0.09012471767959274,0.0
RU1080C_195617034254244,0.477054311773406,0.0
