Cell,predicted,actual
RU1080C_232389351167925,0.45671106972327136,0.6200891873168954
RU1080C_130049272825758,0.3477183123386156,0.0
RU1080C_162078857058531,0.09726505469978539,1.0
RU1080C_121254238670116,0.147164,0.1903958164814556
RU1080C_235128478943078,0.06828567661172048,0.0
RU1080C_129446769245043,0.5416101147836858,0.1359370227100177
RU1080C_235600138623771,0.6371680180726029,1.0
RU1080C_161452731320238,0.31626694354061585,0.0
RU1080C_236718662773677,0.42398419981516194,0.2607310493142347
RU1080C_120718468738460,0.5783909446207747,0.14295431206235054
RU1080C_170740629326260,0.423815,0.0
RU1080C_126681628727134,0.67779733152344,0.08592658506957565
RU1080C_133846975789853,0.628479751002444,0.0706077556309834
RU1080C_240559720974574,0.41805225929798867,0.22960378198780612
RU1080C_155888882432884,0.287900600010729,0.1426438813083772
RU1080C_239595634449246,0.36799923413286195,0.0
RU1080C_206068851271990,0.42526349028655963,0.2672112373342419
RU1080C_192729635834790,0.423815,0.0
RU1080C_165309463509860,0.16831429116544486,1.0
RU1080C_135081900567837,0.5508679090018331,1.0
RU1080C_169021703150515,0.5329551331390068,0.6263215488379031
RU1080C_121405247974307,0.554339089919446,0.9622104310346126
RU1080C_235067409382645,0.4797280371887832,0.7514750102163664
RU1080C_161452731775276,0.39075377486082175,0.0
RU1080C_226884423207773,0.7462501652405107,1.0
RU1080C_195486064994149,0.47792357042289624,0.09548906120170422
RU1080C_192667779774693,0.4964019680190849,0.7238831562820238
RU1080C_204410979773749,0.43792155398486854,1.0
RU1080C_165190305269605,0.23235894456176312,0.0
RU1080C_241055668288220,0.39026041118470894,0.0
RU1080C_131235520137652,0.7493984849867934,1.0
RU1080C_191697070774126,0.7246014037646211,0.3433412495334364
RU1080C_122505040943517,0.6406578155807731,0.22159022147442534
RU1080C_125236639918941,0.6284998701541624,1.0
RU1080C_191140650511158,0.2209726964585,1.0
RU1080C_204222297126819,0.09914644746691235,0.0
RU1080C_231282354871715,0.5459073067306187,1.0
RU1080C_165782058588508,0.1197044512906377,1.0
RU1080C_160301799926044,0.6849093857580109,0.10825795457219438
RU1080C_196662858235227,0.1930832786088831,0.6596622003927661
RU1080C_196114222300523,0.7088046443886151,0.8758679378352695
RU1080C_192859692230437,0.423815,0.0
RU1080C_204410979474798,0.5368187968963168,1.0
RU1080C_156515920108910,0.5507986840157779,1.0
RU1080C_227929327090020,0.5538967029164192,1.0
RU1080C_192650331704235,0.22476087575118847,0.0
RU1080C_166402828156251,0.30426010220061284,0.0
RU1080C_236770351500140,0.28569331257233654,0.0
RU1080C_120850243800300,0.2460685970968468,0.2913630953961482
RU1080C_134463457254707,0.5859730012226885,1.0
RU1080C_121751140264740,0.23483824278778487,0.0
RU1080C_227494280945011,0.6100844401534085,0.9167668658561354
RU1080C_126843064871846,0.1169396017876653,1.0
RU1080C_196157038259628,0.362634413446441,0.0
RU1080C_235678521584477,0.4823576111315123,0.45728379998329094
RU1080C_201463707684085,0.6066075631171326,1.0
RU1080C_192324017183667,0.47102665033107544,1.0
RU1080C_200418687830772,0.4013189779851061,1.0
RU1080C_134465336237414,0.5110195371040649,0.965038200468754
RU1080C_156524122323292,0.2110343815537723,0.5115811179522445
RU1080C_130538481280869,0.6529125588696452,1.0
RU1080C_199874716233067,0.7035084520386321,0.7719761767063382
RU1080C_156049541323180,0.3246411282717597,0.0
RU1080C_240628305935662,0.7398246249098467,0.9587717304226238
RU1080C_157604560193261,0.6197252539576072,1.0
RU1080C_126913575500580,0.4100858789120836,1.0
RU1080C_122307625831206,0.4171893620914334,0.0
RU1080C_195617034254244,0.35083963011702557,0.0
RU1080C_239476047210332,0.44562918611660907,0.18170159660279123
RU1080C_239612558728435,0.6729168535134569,1.0
RU1080C_157680527142123,0.7353974216459616,1.0
RU1080C_200570488407965,0.40889873198363075,0.7712845076272488
RU1080C_226967254656750,0.6113900215591513,1.0
RU1080C_164693553047909,0.5943235517354251,1.0
RU1080C_227509494012835,0.147164,0.0
RU1080C_195634094066612,0.3326329513877078,0.0
RU1080C_235000944770348,0.5948750822521174,1.0
RU1080C_134034881144628,0.36702856359873437,0.7322544245557204
RU1080C_232252211418997,0.1110978468132652,0.5714236617746835
