Cell,predicted,actual
RU1080C_232389351167925,0.143289,0.0
RU1080C_130049272825758,0.143289,0.0
RU1080C_162078857058531,0.5564112370010644,0.5618600865539803
RU1080C_121254238670116,0.878565,1.0
RU1080C_235128478943078,0.143289,0.0
RU1080C_129446769245043,0.21438017710914373,0.09668638322091805
RU1080C_235600138623771,0.3882066046578822,0.33309614982385144
RU1080C_161452731320238,0.143289,0.0
RU1080C_236718662773677,0.373929805898869,0.31367922507856777
RU1080C_120718468738460,0.84559514786667,0.9551598962385145
RU1080C_170740629326260,0.143289,0.0
RU1080C_126681628727134,0.19256809540778694,0.06702122115747954
RU1080C_133846975789853,0.7572606704104238,0.835022046701407
RU1080C_240559720974574,0.878565,1.0
RU1080C_155888882432884,0.878565,1.0
RU1080C_239595634449246,0.143289,0.0
RU1080C_206068851271990,0.26534352796033017,0.16599824822288523
RU1080C_192729635834790,0.143289,0.0
RU1080C_165309463509860,0.878565,1.0
RU1080C_135081900567837,0.878565,1.0
RU1080C_169021703150515,0.878565,1.0
RU1080C_121405247974307,0.3216252809888199,0.24254331841216065
RU1080C_235067409382645,0.143289,0.0
RU1080C_161452731775276,0.143289,0.0
RU1080C_226884423207773,0.878565,1.0
RU1080C_195486064994149,0.6399910529842007,0.6755314371531244
RU1080C_192667779774693,0.878565,1.0
RU1080C_204410979773749,0.20721696122673117,0.08694416957269267
RU1080C_165190305269605,0.143289,0.0
RU1080C_241055668288220,0.143289,0.0
RU1080C_131235520137652,0.668440782157338,0.7142240222138869
RU1080C_191697070774126,0.878565,1.0
RU1080C_122505040943517,0.8592478341380579,0.9737280070858534
RU1080C_125236639918941,0.5946956109130616,0.613928118030592
RU1080C_191140650511158,0.878565,1.0
RU1080C_204222297126819,0.143289,0.0
RU1080C_231282354871715,0.878565,1.0
RU1080C_165782058588508,0.42018108942011423,0.376582520604663
RU1080C_160301799926044,0.4920011317316949,0.4742601849260616
RU1080C_196662858235227,0.878565,1.0
RU1080C_196114222300523,0.8507001281189828,0.9621028404558054
RU1080C_192859692230437,0.143289,0.0
RU1080C_204410979474798,0.878565,1.0
RU1080C_156515920108910,0.4777060138814456,0.45481834560280165
RU1080C_227929327090020,0.3728542135420133,0.3122163834288258
RU1080C_192650331704235,0.5516068522803136,0.5553259623329383
RU1080C_166402828156251,0.143289,0.0
RU1080C_236770351500140,0.878565,1.0
RU1080C_120850243800300,0.878565,1.0
RU1080C_134463457254707,0.5542728666270357,0.5589518311858889
RU1080C_121751140264740,0.143289,0.0
RU1080C_227494280945011,0.7179771389705211,0.7815951275038504
RU1080C_126843064871846,0.769417508128473,0.8515557533884867
RU1080C_196157038259628,0.143289,0.0
RU1080C_235678521584477,0.143289,0.0
RU1080C_201463707684085,0.1551935396132342,0.016190572809712558
RU1080C_192324017183667,0.655690243447951,0.69688286228294
RU1080C_200418687830772,0.7794012323684254,0.8651339529216585
