Cell,predicted,actual
RU1080C_232389351167925,0.27572207812041455,0.5808937831289868
RU1080C_130049272825758,0.182241,0.0
RU1080C_162078857058531,0.64288,0.0
RU1080C_121254238670116,0.64288,0.0
RU1080C_235128478943078,0.18698118947587283,0.0
RU1080C_129446769245043,0.44971601578341686,0.6705123334856038
RU1080C_235600138623771,0.6216091960068928,1.0
RU1080C_161452731320238,0.6312235876785023,0.4728584213123936
RU1080C_236718662773677,0.7468416809411387,0.6601055277666311
RU1080C_120718468738460,0.2874301554017735,1.0
RU1080C_170740629326260,0.182241,0.0
RU1080C_126681628727134,0.20423617156273016,1.0
RU1080C_133846975789853,0.46312001720049784,1.0
RU1080C_240559720974574,0.42764455875770613,1.0
RU1080C_155888882432884,0.64288,0.0
RU1080C_239595634449246,0.182241,0.0
RU1080C_206068851271990,0.34910800627313815,1.0
RU1080C_192729635834790,0.182241,0.0
RU1080C_165309463509860,0.9299326538614822,0.0
RU1080C_135081900567837,0.771858284264146,1.0
RU1080C_169021703150515,0.7418171156069095,1.0
RU1080C_121405247974307,0.4583119116144777,1.0
RU1080C_235067409382645,0.3202691544677069,0.49390198506826255
RU1080C_161452731775276,0.182241,0.0
RU1080C_226884423207773,0.6695530592041308,0.10398605479950516
RU1080C_195486064994149,0.7380059350142387,0.9311147868176165
RU1080C_192667779774693,0.7038563113513527,0.4728768174978275
RU1080C_204410979773749,0.6181098568331187,0.0
RU1080C_165190305269605,0.26554222209587186,0.14636738191314394
RU1080C_241055668288220,0.182241,0.0
RU1080C_131235520137652,0.7385458528505764,1.0
RU1080C_191697070774126,0.2568472017423289,1.0
RU1080C_122505040943517,0.572879354343901,1.0
RU1080C_125236639918941,0.7534888904227982,1.0
RU1080C_191140650511158,0.9410435058615858,0.07120781521243626
RU1080C_204222297126819,0.2607528283514906,0.0
RU1080C_231282354871715,0.917199,1.0
RU1080C_165782058588508,0.64288,0.0
RU1080C_160301799926044,0.31647629583771153,1.0
RU1080C_196662858235227,0.6482517056887589,0.0
RU1080C_196114222300523,0.4427445636485173,1.0
RU1080C_192859692230437,0.182241,0.0
RU1080C_204410979474798,0.6606284751647655,0.0
RU1080C_156515920108910,0.6808306677475242,0.16104572614384816
RU1080C_227929327090020,0.6047052260958914,0.0
RU1080C_192650331704235,0.958491,0.3678748751672486
RU1080C_166402828156251,0.31655988653537964,0.0
RU1080C_236770351500140,0.64288,0.0
RU1080C_120850243800300,0.64288,0.4582699675332416
RU1080C_134463457254707,0.8790939474292685,0.7314965243891749
RU1080C_121751140264740,0.839354055694057,0.0
RU1080C_227494280945011,0.7825690694626664,0.20274291027040406
RU1080C_126843064871846,0.7142557893726696,0.0
RU1080C_196157038259628,0.182241,0.0
RU1080C_235678521584477,0.2248568319444931,0.9353651418430907
RU1080C_201463707684085,0.5119217836312897,1.0
RU1080C_192324017183667,0.7266372831888464,0.2451561519784696
RU1080C_200418687830772,0.6548543662967736,0.0
RU1080C_134465336237414,0.6029781919488699,0.0
RU1080C_156524122323292,0.9431857515889963,0.05569063279895536
RU1080C_130538481280869,0.8750738371068404,1.0
RU1080C_199874716233067,0.19268147817886574,0.9492832497742357
RU1080C_156049541323180,0.7345149656432381,0.6310636649332165
RU1080C_240628305935662,0.917199,0.7235913211591279
RU1080C_157604560193261,0.49684850021083726,0.706613871844312
RU1080C_126913575500580,0.562078043579423,0.0
RU1080C_122307625831206,0.182241,0.0
RU1080C_195617034254244,0.182241,0.0
RU1080C_239476047210332,0.4549741933534506,1.0
RU1080C_239612558728435,0.8375067079843989,1.0
RU1080C_157680527142123,0.6961948737770106,0.3170577821118452
RU1080C_200570488407965,0.8711144237165268,0.20108669612118973
RU1080C_226967254656750,0.917199,1.0
RU1080C_164693553047909,0.7802345792468645,1.0
RU1080C_227509494012835,0.64288,0.0
RU1080C_195634094066612,0.182241,0.0
RU1080C_235000944770348,0.9171921584234878,0.7990032779493871
RU1080C_134034881144628,0.8680212543972863,0.0195047785903414
RU1080C_232252211418997,0.9581578514214677,0.1523280247238046
RU1080C_126284316232949,0.3860064833307449,0.485143031596034
RU1080C_157131085888412,0.8001482468945897,0.0
RU1080C_131174404909940,0.949297001543396,0.21295571985207395
RU1080C_166479198305715,0.22931539094503264,0.7809479794061952
RU1080C_226884442056566,0.5547389002211411,1.0
RU1080C_235214396578661,0.8909939199947761,1.0
RU1080C_236718663253363,0.21974662881781915,0.0
RU1080C_232328313091949,0.7239106848128869,0.3827079145936466
RU1080C_155973323766646,0.8034635023513805,1.0
RU1080C_129574575684845,0.9207388246589796,0.07910939495141278
RU1080C_192729623193518,0.5590390393899025,1.0
RU1080C_120849081978286,0.917199,0.5125462402754213
RU1080C_226417211795316,0.703790495005792,0.17646200826752476
RU1080C_191705304197982,0.64288,0.0
RU1080C_196115564784427,0.182241,0.0
RU1080C_130615000807261,0.31656715894121557,0.9859117273535921
RU1080C_125168073960358,0.5727854845663052,0.0
RU1080C_199884246038948,0.182241,0.2863570571934343
RU1080C_199807070320566,0.182241,0.0
RU1080C_135562668698531,0.44734809053636293,1.0
RU1080C_169787281266981,0.30432056291437704,0.26872013250382193
RU1080C_170740610455926,0.182241,0.0
RU1080C_122499644931374,0.9497085734221581,0.496482328805447
RU1080C_197254785948085,0.182241,0.0
RU1080C_169787262200038,0.182241,0.0
RU1080C_155843758312229,0.9247743857957049,0.5364417702337065
RU1080C_227914129192758,0.657664347702698,0.07535977851884704
RU1080C_129508107218331,0.9102190131320498,1.0
